100;2;2;11,93774;100
100;2;2;11,93774;100
100;3;15;11,93774;100
100;2;2;11,93774;100
100;3;15;11,93774;100
100;3;15;11,93774;100
100;3;15;11,93774;100
100;2;2;12,271;100
100;3;15;12,271;100
100;3;15;12,271;100
100;2;2;12,271;100
100;3;15;12,271;100
100;2;2;12,271;100
100;3;15;12,271;100
100;3;15;12,271;100
100;2;2;12,60425;100
100;3;15;12,60425;100
100;2;2;12,60425;100
100;2;2;12,60425;100
100;3;15;12,60425;100
100;2;2;12,60425;100
100;2;2;12,60425;100
100;2;2;12,60425;100
100;2;2;12,60425;100
100;2;2;12,60425;100
100;2;2;12,60425;100
100;2;2;12,60425;100
100;2;2;12,9375;100
100;2;2;12,9375;100
100;3;15;12,9375;100
100;3;15;12,9375;100
100;2;2;12,9375;100
100;2;2;12,9375;100
100;2;2;12,9375;100
100;2;2;13,27075;100
100;3;15;13,27075;100
100;2;2;13,27075;100
100;2;2;13,27075;100
100;3;15;13,27075;100
100;2;2;13,27075;100
100;2;2;13,27075;100
100;2;2;13,27075;100
100;2;2;13,27075;100
100;2;2;13,27075;100
100;2;2;13,27075;100
100;3;15;13,604;100
100;2;2;13,604;100
100;2;2;13,604;100
100;2;2;13,604;100
100;3;15;13,604;100
100;2;2;13,604;100
100;3;15;13,604;100
100;2;2;13,93726;100
100;2;2;13,93726;100
100;2;2;13,93726;100
100;2;2;13,93726;100
100;3;15;13,93726;100
100;3;15;13,93726;100
100;2;2;13,93726;100
100;2;2;13,93726;100
100;2;2;13,93726;100
100;2;2;13,93726;100
100;3;15;14,27051;100
100;2;2;14,27051;100
100;3;15;14,27051;100
100;2;2;14,27051;100
100;2;2;14,27051;100
100;3;15;14,27051;100
100;3;15;14,27051;100
100;2;2;14,27051;100
100;3;15;14,27051;100
100;2;2;14,27051;100
100;2;2;14,27051;100
100;2;2;14,60376;100
100;2;2;14,60376;100
100;2;2;14,60376;100
100;2;2;14,60376;100
100;3;15;14,60376;100
100;2;2;14,60376;100
100;2;2;14,60376;100
100;2;2;14,60376;100
100;2;2;14,60376;100
100;3;15;14,60376;100
100;2;2;14,93701;100
100;2;2;14,93701;100
100;3;15;14,93701;100
100;2;2;14,93701;100
100;3;15;15,27026;100
100;2;2;15,27026;100
100;2;2;15,27026;100
100;3;15;15,27026;100
100;2;2;15,27026;100
100;2;2;15,27026;100
100;2;2;15,27026;100
100;2;2;15,27026;100
100;2;2;15,27026;100
100;3;15;15,27026;100
100;2;2;15,27026;100
100;3;15;15,60352;100
100;3;15;15,60352;100
100;3;15;15,60352;100
100;2;2;15,60352;100
100;2;2;15,60352;100
100;3;15;15,60352;100
100;2;2;15,60352;100
100;2;2;15,60352;100
100;2;2;15,93677;100
100;3;15;15,93677;100
100;3;15;15,93677;100
100;2;2;15,93677;100
100;2;2;15,93677;100
100;2;2;15,93677;100
100;2;2;16,27002;100
100;2;2;16,27002;100
