92;2;2;48,05713;100
92;3;15;48,05713;100
92;2;2;48,05713;100
92;2;2;48,39038;100
92;2;2;48,39038;100
92;2;2;48,39038;100
92;2;2;48,39038;100
92;3;15;48,72363;100
92;2;2;48,72363;100
92;3;15;48,72363;100
92;3;15;48,72363;100
92;2;2;48,72363;100
92;3;15;48,72363;100
92;2;2;48,72363;100
92;2;2;49,05688;100
92;2;2;49,05688;100
92;2;2;49,05688;100
92;3;15;49,05688;100
92;2;2;49,05688;100
92;2;2;49,05688;100
92;2;2;49,05688;100
92;2;2;49,05688;100
92;3;15;49,05688;100
92;3;15;49,39014;100
92;3;15;49,39014;100
92;2;2;49,39014;100
92;2;2;49,39014;100
92;3;15;49,39014;100
92;2;2;49,39014;100
92;3;15;49,39014;100
92;2;2;49,39014;100
92;2;2;49,39014;100
92;2;2;49,72339;100
92;3;15;49,72339;100
92;3;15;49,72339;100
92;3;15;49,72339;100
92;2;2;49,72339;100
92;3;15;49,72339;100
92;3;15;49,72339;100
92;2;2;50,05664;100
92;3;15;50,05664;100
92;2;2;50,05664;100
92;3;15;50,05664;100
92;3;15;50,05664;100
92;2;2;50,05664;100
92;2;2;50,05664;100
92;3;15;50,38989;100
92;2;2;50,38989;100
92;3;15;50,38989;100
92;3;15;50,38989;100
92;2;2;50,38989;100
92;2;2;50,38989;100
92;3;15;50,38989;100
92;3;15;50,38989;100
92;2;2;50,38989;100
92;2;2;50,38989;100
92;2;2;50,38989;100
92;3;15;50,38989;100
92;2;2;50,38989;100
92;2;2;50,72314;100
92;3;15;50,72314;100
92;3;15;50,72314;100
92;2;2;50,72314;100
92;2;2;50,72314;100
92;3;15;50,72314;100
92;3;15;50,72314;100
92;2;2;50,72314;100
92;2;2;50,72314;100
92;2;2;50,72314;100
92;3;15;50,72314;100
92;2;2;51,0564;100
92;2;2;51,0564;100
92;3;15;51,0564;100
92;3;15;51,0564;100
92;3;15;51,0564;100
92;3;15;51,0564;100
92;3;15;51,0564;100
92;3;15;51,0564;100
92;3;15;51,0564;100
92;2;2;51,0564;100
92;2;2;51,38965;100
92;2;2;51,38965;100
92;3;15;51,38965;100
92;3;15;51,38965;100
92;3;15;51,38965;100
92;2;2;51,38965;100
92;2;2;51,38965;100
92;3;15;51,38965;100
92;3;15;51,38965;100
92;2;2;51,38965;100
92;3;15;51,7229;100
92;2;2;51,7229;100
92;2;2;51,7229;100
92;2;2;51,7229;100
92;2;2;51,7229;100
92;2;2;51,7229;100
92;3;15;52,05615;100
92;2;2;52,05615;100
92;3;15;52,05615;100
92;2;2;52,05615;100
92;2;2;52,05615;100
92;2;2;52,05615;100
92;2;2;52,05615;100
92;2;2;52,05615;100
92;3;15;52,3894;100
92;2;2;52,3894;100
92;3;15;52,3894;100
92;3;15;52,3894;100
92;3;15;52,3894;100
92;2;2;52,3894;100
92;3;15;52,3894;100
92;2;2;52,3894;100
