100;3;15;3,758789;100
100;3;15;3,758789;100
100;3;15;3,758789;100
100;2;2;3,758789;100
100;3;15;3,758789;100
100;2;2;4,092163;100
100;3;15;4,092163;100
100;2;2;4,092163;100
100;3;15;4,092163;100
100;3;15;4,092163;100
100;2;2;4,092163;100
100;3;15;4,092163;100
100;2;2;4,092163;100
100;2;2;4,425537;100
100;2;2;4,425537;100
100;2;2;4,425537;100
100;3;15;4,425537;100
100;3;15;4,425537;100
100;3;15;4,425537;100
100;2;2;4,425537;100
100;2;2;4,425537;100
100;3;15;4,758911;100
100;2;2;4,758911;100
100;2;2;4,758911;100
100;2;2;4,758911;100
100;2;2;4,758911;100
100;2;2;4,758911;100
100;2;2;4,758911;100
100;2;2;5,092285;100
100;2;2;5,092285;100
100;2;2;5,092285;100
100;2;2;5,092285;100
100;3;15;5,425659;100
100;2;2;5,425659;100
100;2;2;5,425659;100
100;2;2;5,425659;100
100;2;2;5,425659;100
100;2;2;5,425659;100
100;2;2;5,425659;100
100;3;15;5,425659;100
100;2;2;5,425659;100
100;2;2;5,425659;100
100;3;15;5,759033;100
100;2;2;5,759033;100
100;3;15;5,759033;100
100;2;2;5,759033;100
100;2;2;5,759033;100
100;3;15;5,759033;100
100;3;15;5,759033;100
100;2;2;5,759033;100
100;2;2;5,759033;100
100;2;2;6,092407;100
100;2;2;6,092407;100
100;3;15;6,092407;100
100;3;15;6,092407;100
100;2;2;6,092407;100
100;2;2;6,092407;100
100;2;2;6,092407;100
100;2;2;6,092407;100
100;3;15;6,425781;100
100;2;2;6,425781;100
100;3;15;6,425781;100
100;2;2;6,425781;100
100;2;2;6,425781;100
100;2;2;6,425781;100
100;2;2;6,425781;100
100;3;15;6,425781;100
100;2;2;6,425781;100
100;2;2;6,425781;100
100;2;2;6,425781;100
100;3;15;6,759155;100
100;2;2;6,759155;100
100;2;2;6,759155;100
100;3;15;6,759155;100
100;3;15;6,759155;100
100;3;15;6,759155;100
100;2;2;6,759155;100
100;2;2;7,092529;100
100;3;15;7,092529;100
100;2;2;7,092529;100
100;2;2;7,092529;100
100;3;15;7,092529;100
100;2;2;7,092529;100
100;3;15;7,092529;100
100;3;15;7,092529;100
100;2;2;7,092529;100
100;3;15;7,092529;100
100;2;2;7,425903;100
100;2;2;7,425903;100
100;3;15;7,425903;100
100;2;2;7,425903;100
100;3;15;7,425903;100
100;3;15;7,425903;100
100;3;15;7,425903;100
100;2;2;7,759277;100
100;3;15;7,759277;100
100;2;2;7,759277;100
100;2;2;7,759277;100
100;2;2;7,759277;100
100;2;2;7,759277;100
100;2;2;8,092651;100
100;2;2;8,092651;100
100;3;15;8,092651;100
100;2;2;8,092651;100
100;2;2;8,092651;100
100;2;2;8,092651;100
100;2;2;8,092651;100
100;2;2;8,092651;100
100;2;2;8,426025;100
100;3;15;8,426025;100
100;2;2;8,759399;100
100;2;2;8,759399;100
100;2;2;8,759399;100
100;2;2;8,759399;100
100;2;2;8,759399;100
100;2;2;8,759399;100
100;3;15;8,759399;100
100;3;15;9,092773;100
100;2;2;9,092773;100
100;3;15;9,092773;100
100;2;2;9,092773;100
100;3;15;9,426147;100
100;3;15;9,426147;100
100;3;15;9,426147;100
100;2;2;9,426147;100
100;3;15;9,426147;100
100;3;15;9,426147;100
100;2;2;9,759521;100
100;3;15;9,759521;100
100;2;2;9,759521;100
100;2;2;9,759521;100
100;2;2;9,759521;100
100;2;2;9,759521;100
100;2;2;9,759521;100
100;2;2;10,0929;100
100;2;2;10,0929;100
100;2;2;10,0929;100
100;3;15;10,0929;100
100;3;15;10,0929;100
100;2;2;10,0929;100
100;2;2;10,0929;100
100;2;2;10,42627;100
100;3;15;10,42627;100
100;3;15;10,42627;100
100;2;2;10,42627;100
100;2;2;10,42627;100
100;3;15;10,42627;100
100;3;15;10,42627;100
100;2;2;10,75964;100
100;2;2;10,75964;100
100;2;2;10,75964;100
100;2;2;10,75964;100
100;3;15;10,75964;100
100;2;2;10,75964;100
100;3;15;10,75964;100
100;2;2;10,75964;100
100;2;2;11,09302;100
100;2;2;11,09302;100
100;3;15;11,09302;100
100;2;2;11,09302;100
100;2;2;11,09302;100
100;2;2;11,09302;100
100;3;15;11,09302;100
100;2;2;11,09302;100
100;2;2;11,42639;100
100;3;15;11,42639;100
100;3;15;11,42639;100
100;3;15;11,42639;100
100;2;2;11,42639;100
100;2;2;11,42639;100
100;3;15;11,42639;100
100;2;2;11,42639;100
100;2;2;11,42639;100
100;3;15;11,42639;100
100;2;2;11,42639;100
100;3;15;11,42639;100
100;2;2;11,75977;100
100;3;15;11,75977;100
100;3;15;11,75977;100
100;3;15;11,75977;100
100;3;15;11,75977;100
100;2;2;11,75977;100
100;2;2;11,75977;100
100;3;15;11,75977;100
100;2;2;11,75977;100
100;2;2;11,75977;100
100;3;15;11,75977;100
100;2;2;11,75977;100
100;2;2;12,09314;100
100;2;2;12,09314;100
100;3;15;12,09314;100
100;3;15;12,09314;100
100;3;15;12,09314;100
100;2;2;12,42651;100
100;2;2;12,42651;100
100;2;2;12,42651;100
100;2;2;12,42651;100
100;2;2;12,42651;100
100;3;15;12,42651;100
100;2;2;12,75989;100
100;2;2;12,75989;100
100;2;2;12,75989;100
100;2;2;12,75989;100
100;2;2;13,09326;100
100;3;15;13,09326;100
100;2;2;13,09326;100
100;2;2;13,09326;100
100;2;2;13,09326;100
100;3;15;13,09326;100
100;3;15;13,09326;100
100;2;2;13,09326;100
100;2;2;13,09326;100
100;3;15;13,42664;100
100;2;2;13,42664;100
100;3;15;13,42664;100
