92;2;2;46,50806;100
92;3;15;46,50806;100
92;2;2;46,50806;100
92;2;2;46,50806;100
92;2;2;46,50806;100
92;3;15;46,50806;100
92;2;2;46,50806;100
92;3;15;46,50806;100
92;3;15;46,84131;100
92;2;2;46,84131;100
92;2;2;46,84131;100
92;3;15;46,84131;100
92;2;2;46,84131;100
92;2;2;46,84131;100
92;2;2;47,17456;100
92;3;15;47,17456;100
92;2;2;47,17456;100
92;2;2;47,17456;100
92;3;15;47,17456;100
92;2;2;47,17456;100
92;2;2;47,17456;100
92;3;15;47,17456;100
92;3;15;47,17456;100
92;3;15;47,17456;100
92;2;2;47,17456;100
92;2;2;47,50781;100
92;3;15;47,50781;100
92;3;15;47,50781;100
92;2;2;47,50781;100
92;2;2;47,50781;100
92;2;2;47,50781;100
92;2;2;47,50781;100
92;2;2;47,50781;100
92;2;2;47,84106;100
92;2;2;47,84106;100
92;2;2;47,84106;100
92;3;15;47,84106;100
92;2;2;47,84106;100
92;2;2;47,84106;100
92;2;2;47,84106;100
92;2;2;47,84106;100
92;2;2;48,17432;100
92;2;2;48,17432;100
92;2;2;48,17432;100
92;2;2;48,17432;100
92;2;2;48,17432;100
92;2;2;48,17432;100
92;2;2;48,17432;100
92;3;15;48,17432;100
92;2;2;48,17432;100
92;2;2;48,17432;100
92;3;15;48,17432;100
92;2;2;48,50757;100
92;3;15;48,50757;100
92;2;2;48,50757;100
92;2;2;48,50757;100
92;2;2;48,50757;100
92;2;2;48,50757;100
92;3;15;48,50757;100
92;3;15;48,84082;100
92;3;15;48,84082;100
92;2;2;48,84082;100
92;2;2;48,84082;100
92;2;2;48,84082;100
92;2;2;48,84082;100
92;2;2;48,84082;100
92;2;2;48,84082;100
92;2;2;48,84082;100
92;2;2;48,84082;100
92;3;15;49,17407;100
92;2;2;49,17407;100
92;2;2;49,17407;100
92;2;2;49,17407;100
92;2;2;49,17407;100
92;2;2;49,50732;100
92;2;2;49,50732;100
92;2;2;49,50732;100
92;3;15;49,50732;100
92;3;15;49,50732;100
92;3;15;49,50732;100
92;2;2;49,50732;100
92;2;2;49,50732;100
92;3;15;49,50732;100
92;2;2;49,84058;100
92;2;2;49,84058;100
92;2;2;49,84058;100
92;3;15;49,84058;100
92;3;15;49,84058;100
92;2;2;49,84058;100
92;2;2;49,84058;100
92;2;2;50,17383;100
92;2;2;50,17383;100
92;2;2;50,17383;100
92;2;2;50,17383;100
92;3;15;50,17383;100
92;2;2;50,17383;100
92;3;15;50,17383;100
92;3;15;50,17383;100
92;2;2;50,17383;100
92;3;15;50,17383;100
92;2;2;50,50708;100
92;2;2;50,50708;100
92;3;15;50,50708;100
92;2;2;50,50708;100
92;2;2;50,50708;100
92;3;15;50,50708;100
92;3;15;50,50708;100
92;2;2;50,50708;100
92;3;15;50,50708;100
92;2;2;50,50708;100
92;3;15;50,84033;100
92;2;2;50,84033;100
92;2;2;50,84033;100
92;2;2;50,84033;100
92;2;2;50,84033;100
92;3;15;50,84033;100
92;2;2;50,84033;100
92;3;15;50,84033;100
92;2;2;51,17358;100
92;2;2;51,17358;100
92;2;2;51,17358;100
92;3;15;51,17358;100
92;3;15;51,17358;100
92;2;2;51,17358;100
92;3;15;51,50684;100
92;2;2;51,50684;100
92;2;2;51,50684;100
92;3;15;51,50684;100
92;2;2;51,50684;100
92;2;2;51,50684;100
92;2;2;51,50684;100
92;3;15;51,84009;100
92;2;2;51,84009;100
92;3;15;51,84009;100
92;3;15;51,84009;100
92;3;15;51,84009;100
92;2;2;51,84009;100
92;2;2;51,84009;100
92;2;2;51,84009;100
92;2;2;51,84009;100
92;2;2;51,84009;100
92;2;2;51,84009;100
92;2;2;52,17334;100
92;2;2;52,17334;100
92;3;15;52,17334;100
92;2;2;52,17334;100
92;2;2;52,17334;100
92;2;2;52,17334;100
92;2;2;52,17334;100
92;3;15;52,17334;100
92;2;2;52,17334;100
92;2;2;52,17334;100
92;3;15;52,50659;100
92;2;2;52,50659;100
92;3;15;52,50659;100
92;2;2;52,50659;100
92;2;2;52,50659;100
92;2;2;52,50659;100
92;2;2;52,50659;100
92;2;2;52,50659;100
92;2;2;52,50659;100
92;2;2;52,50659;100
92;2;2;52,50659;100
92;2;2;52,50659;100
92;3;15;52,50659;100
92;3;15;52,83984;100
92;3;15;52,83984;100
92;2;2;52,83984;100
92;2;2;52,83984;100
92;3;15;52,83984;100
92;2;2;52,83984;100
92;3;15;52,83984;100
92;3;15;52,83984;100
92;2;2;52,83984;100
92;3;15;53,1731;100
92;3;15;53,1731;100
92;2;2;53,1731;100
92;2;2;53,1731;100
92;2;2;53,1731;100
92;2;2;53,1731;100
92;2;2;53,1731;100
92;2;2;53,1731;100
92;2;2;53,1731;100
92;2;2;53,1731;100
92;2;2;53,1731;100
92;3;15;53,1731;100
92;3;15;53,50635;100
92;2;2;53,50635;100
92;3;15;53,50635;100
92;2;2;53,50635;100
92;2;2;53,50635;100
92;2;2;53,50635;100
92;2;2;53,50635;100
92;2;2;53,50635;100
92;2;2;53,50635;100
92;3;15;53,50635;100
92;2;2;53,50635;100
92;2;2;53,50635;100
92;3;15;53,8396;100
92;2;2;53,8396;100
92;2;2;53,8396;100
92;2;2;53,8396;100
92;2;2;53,8396;100
92;3;15;53,8396;100
92;2;2;54,17285;100
92;2;2;54,17285;100
92;2;2;54,17285;100
92;2;2;54,17285;100
92;3;15;54,17285;100
92;2;2;54,17285;100
92;2;2;54,17285;100
92;3;15;54,17285;100
92;2;2;54,17285;100
92;2;2;54,5061;100
92;2;2;54,5061;100
92;2;2;54,5061;100
92;3;15;54,5061;100
92;2;2;54,5061;100
92;2;2;54,5061;100
92;2;2;54,5061;100
92;2;2;54,5061;100
92;2;2;54,5061;100
92;2;2;54,5061;100
92;3;15;54,83936;100
92;2;2;54,83936;100
92;2;2;54,83936;100
92;3;15;54,83936;100
92;2;2;54,83936;100
92;2;2;54,83936;100
92;2;2;54,83936;100
92;2;2;54,83936;100
92;2;2;55,17261;100
92;2;2;55,17261;100
92;2;2;55,17261;100
92;2;2;55,17261;100
92;2;2;55,17261;100
92;2;2;55,17261;100
92;2;2;55,17261;100
92;3;15;55,17261;100
92;2;2;55,17261;100
92;3;15;55,17261;100
92;3;15;55,17261;100
92;2;2;55,17261;100
92;2;2;55,17261;100
92;3;15;55,50586;100
92;3;15;55,50586;100
92;2;2;55,50586;100
92;2;2;55,50586;100
92;2;2;55,50586;100
92;3;15;55,50586;100
92;2;2;55,50586;100
92;2;2;55,50586;100
92;2;2;55,50586;100
92;2;2;55,50586;100
92;2;2;55,83911;100
92;2;2;55,83911;100
92;2;2;55,83911;100
92;3;15;55,83911;100
92;2;2;55,83911;100
92;2;2;55,83911;100
92;2;2;55,83911;100
92;2;2;55,83911;100
92;2;2;55,83911;100
92;3;15;56,17236;100
92;3;15;56,17236;100
92;2;2;56,17236;100
92;2;2;56,17236;100
92;2;2;56,17236;100
92;2;2;56,17236;100
92;2;2;56,17236;100
92;2;2;56,17236;100
92;3;15;56,50562;100
92;2;2;56,50562;100
92;3;15;56,50562;100
92;2;2;56,50562;100
92;2;2;56,50562;100
92;3;15;56,50562;100
92;3;15;56,50562;100
92;3;15;56,50562;100
92;3;15;56,50562;100
92;2;2;56,50562;100
92;3;15;56,50562;100
92;2;2;56,83887;100
92;2;2;56,83887;100
92;3;15;56,83887;100
92;2;2;56,83887;100
92;2;2;56,83887;100
92;2;2;56,83887;100
92;3;15;56,83887;100
92;2;2;56,83887;100
92;2;2;57,17212;100
92;2;2;57,17212;100
92;2;2;57,17212;100
92;2;2;57,17212;100
92;2;2;57,17212;100
92;2;2;57,17212;100
92;2;2;57,17212;100
92;2;2;57,17212;100
92;2;2;57,17212;100
92;3;15;57,17212;100
92;2;2;57,17212;100
92;3;15;57,50537;100
92;3;15;57,50537;100
92;2;2;57,50537;100
92;2;2;57,50537;100
92;2;2;57,50537;100
92;3;15;57,50537;100
92;2;2;57,50537;100
92;2;2;57,50537;100
92;2;2;57,50537;100
92;3;15;57,50537;100
92;3;15;57,50537;100
92;2;2;57,83862;100
92;2;2;57,83862;100
92;2;2;57,83862;100
92;3;15;57,83862;100
92;2;2;57,83862;100
92;2;2;57,83862;100
92;2;2;57,83862;100
92;2;2;57,83862;100
92;2;2;58,17188;100
92;3;15;58,17188;100
92;3;15;58,17188;100
92;2;2;58,17188;100
92;2;2;58,17188;100
92;2;2;58,17188;100
92;2;2;58,17188;100
92;3;15;58,17188;100
92;2;2;58,50513;100
92;2;2;58,50513;100
92;2;2;58,50513;100
92;2;2;58,50513;100
92;2;2;58,50513;100
92;2;2;58,50513;100
92;2;2;58,50513;100
92;2;2;58,50513;100
92;2;2;58,50513;100
92;3;15;58,50513;100
92;3;15;58,83838;100
92;2;2;58,83838;100
92;2;2;58,83838;100
92;3;15;58,83838;100
92;2;2;58,83838;100
92;2;2;58,83838;100
92;2;2;58,83838;100
92;2;2;58,83838;100
92;2;2;58,83838;100
92;3;15;58,83838;100
92;2;2;59,17163;100
92;2;2;59,17163;100
92;3;15;59,17163;100
92;2;2;59,17163;100
92;2;2;59,17163;100
92;2;2;59,17163;100
92;2;2;59,17163;100
92;2;2;59,50488;100
92;2;2;59,50488;100
92;2;2;59,50488;100
92;2;2;59,50488;100
92;2;2;59,50488;100
92;2;2;59,50488;100
92;2;2;59,50488;100
92;2;2;59,50488;100
92;3;15;59,50488;100
92;2;2;59,50488;100
92;2;2;59,50488;100
92;3;15;59,83813;100
92;3;15;59,83813;100
92;2;2;59,83813;100
92;2;2;59,83813;100
92;3;15;59,83813;100
92;2;2;59,83813;100
92;3;15;59,83813;100
92;2;2;59,83813;100
92;2;2;59,83813;100
92;2;2;59,83813;100
92;3;15;0,1713867;100
92;2;2;0,1713867;100
92;2;2;0,1713867;100
92;3;15;0,1713867;100
92;2;2;0,1713867;100
92;2;2;0,1713867;100
92;2;2;0,1713867;100
92;2;2;0,1713867;100
92;2;2;0,1713867;100
92;2;2;0,1713867;100
92;2;2;0,5046387;100
92;3;15;0,5046387;100
92;2;2;0,5046387;100
92;2;2;0,5046387;100
92;2;2;0,5046387;100
92;2;2;0,5046387;100
92;3;15;0,5046387;100
92;2;2;0,5046387;100
92;3;15;0,5046387;100
92;2;2;0,5046387;100
92;2;2;0,5046387;100
92;2;2;0,5046387;100
92;3;15;0,5046387;100
92;2;2;0,8378906;100
92;2;2;0,8378906;100
92;3;15;0,8378906;100
92;2;2;0,8378906;100
92;3;15;0,8378906;100
92;2;2;0,8378906;100
92;3;15;0,8378906;100
92;2;2;0,8378906;100
92;3;15;0,8378906;100
92;3;15;0,8378906;100
92;2;2;1,171143;100
92;2;2;1,171143;100
92;3;15;1,171143;100
92;3;15;1,171143;100
92;2;2;1,171143;100
92;2;2;1,171143;100
92;2;2;1,171143;100
92;2;2;1,171143;100
92;2;2;1,171143;100
92;3;15;1,171143;100
92;2;2;1,504395;100
92;2;2;1,504395;100
92;3;15;1,504395;85
92;2;2;1,504395;85
92;3;15;1,504395;70
92;2;2;1,504395;70
92;2;2;1,504395;70
92;2;2;1,504395;70
92;2;2;1,837646;70
92;2;2;1,837646;70
92;2;2;1,837646;70
92;2;2;1,837646;70
92;3;15;1,837646;70
92;3;15;2,170898;70
92;3;15;2,170898;70
92;2;2;2,170898;70
92;2;2;2,170898;70
92;3;15;2,170898;70
92;3;15;2,170898;70
92;3;15;2,170898;70
92;3;15;2,170898;70
92;3;15;2,50415;70
92;3;15;2,50415;55
92;2;2;2,50415;55
92;2;2;2,50415;55
92;3;15;2,50415;40
