100;2;2;17,90039;100
100;2;2;17,90039;100
100;2;2;17,90039;100
100;3;15;18,23389;100
100;2;2;18,23389;100
100;2;2;18,23389;100
100;2;2;18,23389;100
100;2;2;18,23389;100
100;2;2;18,23389;100
100;3;15;18,23389;100
100;2;2;18,23389;100
100;3;15;18,56738;100
100;3;15;18,56738;100
100;3;15;18,56738;100
100;2;2;18,56738;100
100;2;2;18,56738;100
100;3;15;18,56738;100
100;3;15;18,56738;100
100;3;15;18,90088;100
100;2;2;18,90088;100
100;3;15;18,90088;100
100;2;2;18,90088;100
100;3;15;18,90088;100
100;2;2;18,90088;100
100;2;2;18,90088;100
100;3;15;19,23438;100
100;2;2;19,23438;100
100;2;2;19,23438;100
100;2;2;19,23438;100
100;2;2;19,23438;100
100;2;2;19,23438;100
100;3;15;19,23438;100
100;3;15;19,23438;100
100;3;15;19,23438;100
100;3;15;19,56787;100
100;2;2;19,56787;100
100;2;2;19,56787;100
100;2;2;19,56787;100
100;3;15;19,56787;100
100;2;2;19,56787;100
100;3;15;19,56787;100
100;2;2;19,56787;100
100;2;2;19,56787;100
100;3;15;19,90137;100
100;2;2;19,90137;100
100;2;2;19,90137;100
100;3;15;19,90137;100
100;2;2;19,90137;100
100;2;2;19,90137;100
100;2;2;19,90137;100
100;2;2;19,90137;100
100;2;2;19,90137;100
100;2;2;19,90137;100
100;2;2;20,23486;100
100;3;15;20,23486;100
100;3;15;20,23486;100
100;3;15;20,23486;100
100;2;2;20,23486;100
100;3;15;20,23486;100
100;2;2;20,23486;100
100;2;2;20,23486;100
100;3;15;20,23486;100
100;2;2;20,23486;100
100;2;2;20,23486;100
100;3;15;20,56836;100
100;2;2;20,56836;100
100;2;2;20,56836;100
100;2;2;20,56836;100
100;3;15;20,56836;100
100;2;2;20,56836;100
100;2;2;20,56836;100
100;2;2;20,90186;100
100;2;2;20,90186;100
100;2;2;20,90186;100
100;2;2;20,90186;100
100;2;2;20,90186;100
100;2;2;20,90186;100
100;2;2;21,23535;100
100;3;15;21,23535;100
100;2;2;21,23535;100
100;3;15;21,23535;100
100;2;2;21,23535;100
100;2;2;21,23535;100
100;3;15;21,56885;100
100;2;2;21,56885;100
100;3;15;21,56885;100
100;2;2;21,56885;100
100;3;15;21,56885;100
100;2;2;21,56885;100
100;3;15;21,56885;100
100;3;15;21,56885;100
100;2;2;21,56885;100
100;3;15;21,90234;100
100;2;2;21,90234;100
100;2;2;21,90234;100
100;2;2;21,90234;100
100;2;2;21,90234;100
100;2;2;21,90234;100
100;2;2;21,90234;100
100;2;2;21,90234;100
100;3;15;21,90234;100
100;3;15;21,90234;100
100;2;2;21,90234;100
100;2;2;22,23584;100
100;2;2;22,23584;100
100;3;15;22,23584;100
100;2;2;22,23584;100
100;2;2;22,23584;100
100;3;15;22,23584;100
100;3;15;22,23584;100
100;2;2;22,56934;100
100;2;2;22,56934;100
100;2;2;22,56934;100
100;3;15;22,56934;100
100;2;2;22,56934;100
100;2;2;22,56934;100
100;2;2;22,56934;100
100;2;2;22,90283;100
100;3;15;22,90283;100
100;2;2;22,90283;100
100;3;15;22,90283;100
100;3;15;22,90283;100
100;2;2;22,90283;100
100;3;15;22,90283;100
100;3;15;22,90283;100
100;2;2;22,90283;100
100;3;15;22,90283;100
100;2;2;22,90283;100
100;3;15;23,23633;100
100;2;2;23,23633;100
100;2;2;23,23633;100
100;3;15;23,23633;100
100;2;2;23,23633;100
100;2;2;23,23633;100
100;2;2;23,23633;100
100;3;15;23,56982;100
100;3;15;23,56982;100
100;2;2;23,56982;100
100;3;15;23,56982;100
100;3;15;23,56982;100
100;2;2;23,56982;100
100;2;2;23,56982;100
100;2;2;23,90332;100
100;2;2;23,90332;100
100;2;2;23,90332;100
100;3;15;23,90332;100
100;3;15;23,90332;100
100;2;2;23,90332;100
100;2;2;23,90332;100
100;2;2;23,90332;100
100;2;2;23,90332;100
100;2;2;23,90332;100
100;2;2;23,90332;100
100;3;15;23,90332;100
100;2;2;24,23682;100
100;3;15;24,23682;100
100;2;2;24,23682;100
100;2;2;24,23682;100
100;2;2;24,23682;100
100;3;15;24,23682;100
100;2;2;24,23682;100
100;2;2;24,23682;100
100;2;2;24,23682;100
100;2;2;24,57031;100
100;3;15;24,57031;100
100;2;2;24,57031;100
100;3;15;24,57031;100
100;2;2;24,57031;100
100;2;2;24,57031;100
100;3;15;24,57031;100
100;2;2;24,57031;100
100;3;15;24,57031;100
100;2;2;24,90381;100
100;2;2;24,90381;100
100;3;15;24,90381;100
100;2;2;24,90381;100
100;3;15;24,90381;100
100;3;15;24,90381;100
100;2;2;24,90381;100
100;3;15;24,90381;100
100;2;2;24,90381;100
100;2;2;24,90381;100
100;3;15;24,90381;100
100;2;2;24,90381;100
100;2;2;24,90381;100
100;3;15;25,2373;100
100;2;2;25,2373;100
100;3;15;25,2373;100
100;2;2;25,2373;100
100;2;2;25,2373;100
100;2;2;25,2373;100
100;2;2;25,2373;100
100;2;2;25,2373;100
100;2;2;25,2373;100
100;2;2;25,2373;100
100;3;15;25,5708;100
100;2;2;25,5708;100
100;2;2;25,5708;100
100;2;2;25,5708;100
100;2;2;25,5708;100
100;2;2;25,5708;100
100;3;15;25,5708;100
100;3;15;25,9043;100
100;2;2;25,9043;100
100;2;2;25,9043;100
100;3;15;25,9043;100
100;3;15;25,9043;100
100;3;15;25,9043;100
100;3;15;25,9043;100
100;2;2;25,9043;100
100;3;15;25,9043;100
100;2;2;25,9043;100
100;2;2;25,9043;100
100;3;15;26,23779;100
100;2;2;26,23779;100
100;2;2;26,23779;100
100;3;15;26,23779;100
100;2;2;26,23779;100
100;2;2;26,23779;100
100;2;2;26,23779;100
100;2;2;26,57129;100
100;2;2;26,57129;100
100;2;2;26,57129;100
100;3;15;26,57129;100
100;2;2;26,57129;100
100;2;2;26,57129;100
100;2;2;26,57129;100
100;2;2;26,57129;100
100;2;2;26,57129;100
100;3;15;26,57129;100
100;3;15;26,90479;100
100;2;2;26,90479;100
100;2;2;26,90479;100
100;2;2;26,90479;100
100;2;2;26,90479;100
