100;3;15;49,0459;100
100;2;2;49,0459;100
100;2;2;49,0459;100
100;3;15;49,0459;100
100;2;2;49,0459;100
100;2;2;49,37915;100
100;2;2;49,37915;100
100;3;15;49,37915;100
100;3;15;49,37915;100
100;3;15;49,37915;100
100;3;15;49,37915;100
100;3;15;49,37915;100
100;3;15;49,37915;100
100;3;15;49,37915;100
100;3;15;49,37915;100
100;3;15;49,7124;100
100;2;2;49,7124;100
100;2;2;49,7124;100
100;2;2;49,7124;100
100;2;2;49,7124;100
100;2;2;49,7124;100
100;2;2;49,7124;100
100;3;15;50,04565;100
100;3;15;50,04565;100
100;2;2;50,04565;100
100;2;2;50,04565;100
100;2;2;50,04565;100
100;3;15;50,04565;100
100;2;2;50,04565;100
100;3;15;50,37891;100
100;2;2;50,37891;100
100;2;2;50,37891;100
100;2;2;50,37891;100
100;2;2;50,37891;100
100;2;2;50,37891;100
100;3;15;50,37891;100
100;3;15;50,37891;100
100;3;15;50,37891;100
100;2;2;50,37891;100
100;2;2;50,37891;100
100;3;15;50,71216;100
100;2;2;50,71216;100
100;2;2;50,71216;100
100;2;2;50,71216;100
100;2;2;50,71216;100
100;2;2;50,71216;100
100;3;15;50,71216;100
100;2;2;50,71216;100
100;3;15;50,71216;100
100;2;2;50,71216;100
100;2;2;51,04541;100
100;3;15;51,04541;100
100;3;15;51,04541;100
100;3;15;51,04541;100
100;3;15;51,04541;100
100;2;2;51,04541;100
100;2;2;51,37866;100
100;3;15;51,37866;100
100;2;2;51,37866;100
100;3;15;51,37866;100
100;3;15;51,37866;100
100;2;2;51,37866;100
100;3;15;51,71191;100
100;3;15;51,71191;100
100;3;15;51,71191;100
100;2;2;51,71191;100
100;3;15;51,71191;100
100;2;2;51,71191;100
100;3;15;51,71191;100
100;3;15;52,04517;100
100;2;2;52,04517;100
100;3;15;52,04517;100
100;2;2;52,04517;100
100;3;15;52,04517;100
100;3;15;52,37842;100
100;2;2;52,37842;100
100;3;15;52,37842;100
100;2;2;52,37842;100
100;3;15;52,37842;100
100;3;15;52,37842;100
100;3;15;52,37842;100
100;2;2;52,37842;100
100;2;2;52,71167;100
100;2;2;52,71167;100
100;2;2;52,71167;100
100;3;15;52,71167;100
100;3;15;53,04492;100
100;3;15;53,04492;100
100;2;2;53,04492;100
100;3;15;53,04492;100
100;2;2;53,04492;100
100;2;2;53,04492;100
100;2;2;53,37817;100
100;2;2;53,37817;100
100;2;2;53,37817;100
100;3;15;53,37817;100
100;2;2;53,37817;100
100;2;2;53,37817;100
100;2;2;53,37817;100
100;2;2;53,37817;100
100;3;15;53,37817;100
100;3;15;53,37817;100
100;2;2;53,71143;100
100;3;15;53,71143;100
100;3;15;53,71143;100
100;2;2;53,71143;100
100;3;15;53,71143;100
100;2;2;53,71143;100
100;3;15;53,71143;100
100;2;2;54,04468;100
100;2;2;54,04468;100
100;3;15;54,04468;100
100;3;15;54,04468;100
100;2;2;54,04468;100
100;3;15;54,04468;100
100;2;2;54,37793;100
100;3;15;54,37793;100
100;3;15;54,37793;100
100;2;2;54,37793;100
100;3;15;54,37793;100
100;2;2;54,37793;100
