92;2;2;39,52441;100
92;3;15;39,52441;100
92;2;2;39,85767;100
92;2;2;39,85767;100
92;2;2;39,85767;100
92;2;2;39,85767;100
92;2;2;39,85767;100
92;3;15;39,85767;100
92;2;2;39,85767;100
92;2;2;39,85767;100
92;2;2;39,85767;100
92;3;15;39,85767;100
92;2;2;39,85767;100
92;2;2;39,85767;100
92;2;2;39,85767;100
92;3;15;40,19092;100
92;2;2;40,19092;100
92;2;2;40,19092;100
92;2;2;40,19092;100
92;2;2;40,19092;100
92;2;2;40,19092;100
92;3;15;40,19092;100
92;3;15;40,19092;100
92;2;2;40,19092;100
92;3;15;40,19092;100
92;2;2;40,52417;100
92;2;2;40,52417;100
92;2;2;40,52417;100
92;3;15;40,52417;100
92;2;2;40,52417;100
92;3;15;40,52417;100
92;2;2;40,52417;100
92;2;2;40,52417;100
92;3;15;40,52417;100
92;2;2;40,85742;100
92;2;2;40,85742;100
92;3;15;40,85742;100
92;3;15;40,85742;100
92;3;15;40,85742;100
92;2;2;40,85742;100
92;2;2;40,85742;100
92;2;2;40,85742;100
92;2;2;41,19067;100
92;2;2;41,19067;100
92;3;15;41,19067;100
92;2;2;41,19067;100
92;2;2;41,19067;100
92;2;2;41,19067;100
92;2;2;41,19067;100
92;2;2;41,19067;100
92;2;2;41,52393;100
92;2;2;41,52393;100
92;3;15;41,52393;100
92;2;2;41,52393;100
92;2;2;41,52393;100
92;3;15;41,52393;100
92;2;2;41,52393;100
92;2;2;41,52393;100
92;3;15;41,52393;100
92;3;15;41,52393;100
92;2;2;41,52393;100
92;3;15;41,52393;100
92;3;15;41,52393;100
92;3;15;41,85718;100
92;2;2;41,85718;100
92;2;2;41,85718;100
92;2;2;41,85718;100
92;3;15;41,85718;100
92;2;2;42,19043;100
92;3;15;42,19043;100
92;2;2;42,19043;100
92;3;15;42,19043;100
92;2;2;42,19043;100
92;2;2;42,19043;100
92;2;2;42,19043;100
92;3;15;42,19043;100
92;2;2;42,19043;100
92;3;15;42,52368;100
92;2;2;42,52368;100
92;2;2;42,52368;100
92;2;2;42,52368;100
92;2;2;42,52368;100
92;2;2;42,52368;100
92;3;15;42,52368;100
92;2;2;42,52368;100
92;3;15;42,85693;100
92;2;2;42,85693;100
92;2;2;42,85693;100
92;2;2;42,85693;100
92;3;15;42,85693;100
92;2;2;42,85693;100
92;2;2;42,85693;100
92;2;2;42,85693;100
92;3;15;43,19019;100
92;2;2;43,19019;100
92;3;15;43,19019;100
92;3;15;43,19019;100
92;2;2;43,19019;100
92;2;2;43,19019;100
92;2;2;43,19019;100
92;2;2;43,19019;100
92;3;15;43,19019;100
92;2;2;43,19019;100
92;2;2;43,52344;100
92;2;2;43,52344;100
92;2;2;43,52344;100
92;2;2;43,52344;100
92;2;2;43,52344;100
92;2;2;43,52344;100
92;2;2;43,52344;100
92;3;15;43,52344;100
92;3;15;43,52344;100
92;2;2;43,52344;100
92;2;2;43,85669;100
92;2;2;43,85669;100
92;2;2;43,85669;100
92;3;15;43,85669;100
92;2;2;43,85669;100
92;3;15;44,18994;100
92;2;2;44,18994;100
92;2;2;44,18994;100
92;2;2;44,18994;100
92;2;2;44,18994;100
92;2;2;44,18994;100
92;2;2;44,18994;100
92;3;15;44,52319;100
92;2;2;44,52319;100
92;2;2;44,52319;100
92;2;2;44,52319;100
92;2;2;44,52319;100
92;2;2;44,52319;100
92;3;15;44,52319;100
92;3;15;44,52319;100
92;2;2;44,52319;100
92;2;2;44,52319;100
92;2;2;44,85645;100
92;2;2;44,85645;100
92;2;2;44,85645;100
92;2;2;44,85645;100
92;3;15;44,85645;100
92;3;15;44,85645;100
92;2;2;44,85645;100
92;2;2;44,85645;100
92;2;2;45,1897;100
92;2;2;45,1897;100
92;2;2;45,1897;100
92;3;15;45,1897;100
92;2;2;45,1897;100
92;2;2;45,1897;100
92;2;2;45,1897;100
92;2;2;45,52295;100
92;2;2;45,52295;100
92;3;15;45,52295;100
92;2;2;45,52295;100
92;2;2;45,52295;100
92;2;2;45,52295;100
92;2;2;45,52295;100
92;3;15;45,8562;100
92;2;2;45,8562;100
92;3;15;45,8562;100
92;3;15;45,8562;100
92;3;15;45,8562;100
92;2;2;45,8562;100
92;2;2;45,8562;100
92;2;2;45,8562;100
92;2;2;46,18945;100
92;2;2;46,18945;100
92;2;2;46,18945;100
92;2;2;46,18945;100
92;2;2;46,18945;100
92;3;15;46,18945;100
92;2;2;46,18945;100
92;2;2;46,18945;100
92;3;15;46,18945;100
92;2;2;46,18945;100
92;3;15;46,52271;100
92;2;2;46,52271;100
92;2;2;46,52271;100
92;2;2;46,52271;100
92;3;15;46,52271;100
92;2;2;46,52271;100
92;3;15;46,52271;100
92;2;2;46,52271;100
92;2;2;46,52271;100
92;2;2;46,52271;100
92;2;2;46,52271;100
92;2;2;46,85596;100
92;3;15;46,85596;100
92;3;15;46,85596;100
92;2;2;46,85596;100
92;3;15;46,85596;100
92;2;2;46,85596;100
92;2;2;46,85596;100
92;2;2;47,18921;100
92;3;15;47,18921;100
92;2;2;47,18921;100
