92;2;2;8,730103;100
92;2;2;8,730103;100
92;2;2;8,730103;100
92;3;15;9,063477;100
92;3;15;9,063477;100
92;3;15;9,063477;100
92;2;2;9,063477;100
92;2;2;9,063477;100
92;3;15;9,063477;100
92;3;15;9,396851;100
92;2;2;9,396851;100
92;2;2;9,396851;100
92;3;15;9,396851;100
92;2;2;9,396851;100
92;2;2;9,730225;100
92;3;15;9,730225;100
92;3;15;9,730225;100
92;3;15;9,730225;100
92;2;2;9,730225;100
92;3;15;9,730225;100
92;3;15;9,730225;100
92;3;15;9,730225;100
92;3;15;9,730225;100
92;3;15;10,0636;100
92;2;2;10,0636;100
92;2;2;10,0636;100
92;2;2;10,0636;100
92;2;2;10,0636;100
92;2;2;10,0636;100
92;2;2;10,0636;100
92;2;2;10,0636;100
92;3;15;10,0636;100
92;3;15;10,0636;100
92;3;15;10,39697;100
92;3;15;10,39697;100
92;2;2;10,39697;100
92;3;15;10,39697;100
92;3;15;10,39697;100
92;3;15;10,39697;100
92;2;2;10,39697;100
92;3;15;10,73035;100
92;2;2;10,73035;100
92;3;15;10,73035;100
92;3;15;10,73035;100
92;2;2;10,73035;100
92;3;15;10,73035;100
92;3;15;10,73035;100
92;2;2;10,73035;100
92;3;15;11,06372;100
92;3;15;11,06372;100
92;2;2;11,06372;100
92;3;15;11,06372;100
92;3;15;11,06372;100
92;3;15;11,06372;100
92;3;15;11,06372;100
92;3;15;11,06372;100
92;2;2;11,06372;100
92;3;15;11,06372;100
92;3;15;11,06372;100
92;3;15;11,39709;100
92;3;15;11,39709;100
92;2;2;11,39709;100
92;2;2;11,39709;100
92;3;15;11,39709;100
92;3;15;11,39709;100
92;2;2;11,39709;100
92;2;2;11,39709;100
92;3;15;11,39709;100
92;2;2;11,39709;100
92;3;15;11,73047;100
92;3;15;11,73047;100
92;3;15;11,73047;100
92;2;2;11,73047;100
92;2;2;11,73047;100
92;3;15;11,73047;100
92;2;2;11,73047;100
92;2;2;11,73047;100
92;3;15;11,73047;100
92;3;15;11,73047;100
92;2;2;12,06384;100
92;3;15;12,06384;100
92;3;15;12,06384;100
92;2;2;12,06384;100
92;2;2;12,06384;100
92;3;15;12,06384;100
92;3;15;12,06384;100
92;2;2;12,06384;100
92;2;2;12,06384;100
92;2;2;12,06384;100
92;3;15;12,06384;100
92;2;2;12,06384;100
92;2;2;12,06384;100
92;3;15;12,06384;100
92;2;2;12,39722;100
92;3;15;12,39722;100
92;3;15;12,39722;100
92;2;2;12,39722;100
92;3;15;12,39722;100
92;2;2;12,39722;100
92;2;2;12,39722;100
92;3;15;12,39722;100
92;2;2;12,39722;100
92;2;2;12,73059;100
92;3;15;12,73059;100
92;3;15;12,73059;100
92;2;2;12,73059;100
92;2;2;12,73059;100
92;2;2;12,73059;100
92;3;15;12,73059;100
92;2;2;12,73059;100
92;2;2;12,73059;100
92;2;2;12,73059;100
92;3;15;12,73059;100
92;3;15;13,06396;100
92;2;2;13,06396;100
92;2;2;13,06396;100
92;3;15;13,06396;100
92;3;15;13,06396;100
92;2;2;13,06396;100
92;2;2;13,06396;100
92;3;15;13,39734;100
92;3;15;13,39734;100
92;3;15;13,39734;100
92;3;15;13,39734;100
92;3;15;13,39734;100
92;3;15;13,73071;100
92;2;2;13,73071;100
92;3;15;13,73071;100
92;3;15;13,73071;100
92;2;2;13,73071;100
92;2;2;13,73071;100
92;3;15;13,73071;100
92;2;2;13,73071;100
92;2;2;13,73071;100
92;2;2;13,73071;100
92;3;15;13,73071;100
92;2;2;13,73071;100
92;3;15;14,06409;100
92;3;15;14,06409;100
92;2;2;14,06409;100
92;3;15;14,06409;100
92;3;15;14,39746;100
92;3;15;14,39746;100
92;2;2;14,39746;100
92;3;15;14,39746;100
92;3;15;14,39746;100
92;3;15;14,39746;100
92;2;2;14,39746;100
92;2;2;14,39746;100
92;3;15;14,39746;100
92;3;15;14,73083;100
92;3;15;14,73083;100
92;2;2;14,73083;100
92;3;15;14,73083;100
92;2;2;14,73083;100
92;3;15;14,73083;100
92;2;2;14,73083;100
92;2;2;14,73083;100
92;2;2;14,73083;100
92;3;15;14,73083;100
92;3;15;14,73083;100
92;2;2;15,06421;100
92;3;15;15,06421;100
92;3;15;15,06421;100
92;2;2;15,06421;100
92;2;2;15,06421;100
92;3;15;15,06421;100
92;3;15;15,06421;100
92;3;15;15,06421;100
92;2;2;15,39758;100
92;2;2;15,39758;100
92;3;15;15,39758;100
92;2;2;15,39758;100
92;2;2;15,39758;100
92;2;2;15,39758;100
92;3;15;15,39758;100
92;3;15;15,73096;100
92;3;15;15,73096;100
92;3;15;15,73096;100
92;3;15;15,73096;100
92;2;2;15,73096;100
92;2;2;15,73096;100
92;2;2;15,73096;100
92;3;15;15,73096;100
92;2;2;15,73096;100
92;3;15;15,73096;100
92;2;2;16,06433;100
92;2;2;16,06433;100
92;2;2;16,06433;100
92;2;2;16,06433;100
92;3;15;16,06433;100
92;3;15;16,06433;100
92;2;2;16,06433;100
92;2;2;16,06433;100
92;2;2;16,06433;100
92;3;15;16,39771;100
92;3;15;16,39771;100
92;3;15;16,39771;100
92;2;2;16,39771;100
92;3;15;16,39771;100
92;2;2;16,39771;100
92;3;15;16,39771;100
92;2;2;16,39771;100
92;3;15;16,39771;100
92;2;2;16,73108;100
92;3;15;16,73108;100
92;3;15;16,73108;100
92;2;2;16,73108;100
92;2;2;16,73108;100
92;3;15;16,73108;100
92;3;15;16,73108;100
92;2;2;16,73108;100
92;3;15;16,73108;100
92;2;2;17,06445;100
92;3;15;17,06445;100
92;2;2;17,06445;100
92;3;15;17,06445;100
92;2;2;17,06445;100
92;3;15;17,06445;100
92;2;2;17,06445;100
92;2;2;17,06445;100
92;3;15;17,06445;100
92;2;2;17,39783;100
92;2;2;17,39783;100
92;2;2;17,39783;100
92;2;2;17,39783;100
92;3;15;17,39783;100
92;2;2;17,39783;100
92;2;2;17,39783;100
92;3;15;17,39783;100
92;3;15;17,39783;100
92;2;2;17,39783;100
92;2;2;17,7312;100
92;2;2;17,7312;100
92;3;15;17,7312;100
92;2;2;17,7312;100
92;2;2;17,7312;100
92;3;15;17,7312;100
92;3;15;17,7312;100
92;3;15;17,7312;100
92;3;15;18,06458;100
92;2;2;18,06458;100
92;2;2;18,06458;100
92;3;15;18,06458;100
92;3;15;18,06458;100
92;2;2;18,06458;100
92;3;15;18,06458;100
92;2;2;18,06458;100
92;2;2;18,39795;100
92;2;2;18,39795;100
92;3;15;18,39795;100
92;3;15;18,39795;100
92;3;15;18,39795;100
92;3;15;18,39795;100
92;3;15;18,39795;100
92;2;2;18,39795;100
92;2;2;18,73132;100
92;2;2;18,73132;100
92;3;15;18,73132;100
92;3;15;18,73132;100
92;3;15;18,73132;100
92;2;2;18,73132;100
92;2;2;18,73132;100
92;2;2;18,73132;100
92;2;2;18,73132;100
92;3;15;19,0647;100
92;3;15;19,0647;100
92;3;15;19,0647;100
92;2;2;19,0647;100
92;2;2;19,0647;100
92;3;15;19,39807;100
92;2;2;19,39807;100
92;3;15;19,39807;100
92;3;15;19,39807;100
92;2;2;19,39807;100
92;2;2;19,39807;100
92;3;15;19,39807;100
92;2;2;19,39807;100
92;3;15;19,73145;100
92;2;2;19,73145;100
92;2;2;19,73145;100
92;2;2;19,73145;100
92;3;15;19,73145;100
92;3;15;19,73145;100
92;2;2;19,73145;100
92;3;15;19,73145;100
92;2;2;20,06482;100
92;3;15;20,06482;100
92;3;15;20,06482;100
92;2;2;20,06482;100
92;3;15;20,06482;100
92;2;2;20,06482;100
92;2;2;20,06482;100
92;3;15;20,06482;100
92;3;15;20,06482;100
92;3;15;20,06482;100
92;3;15;20,06482;100
92;3;15;20,39819;100
92;3;15;20,39819;100
92;2;2;20,39819;100
92;2;2;20,39819;100
92;3;15;20,39819;100
92;3;15;20,73157;100
92;2;2;20,73157;100
92;2;2;20,73157;100
92;2;2;20,73157;100
92;2;2;20,73157;100
92;3;15;20,73157;100
92;3;15;20,73157;100
92;3;15;21,06494;85
92;3;15;21,06494;70
92;2;2;21,06494;70
92;2;2;21,06494;70
92;2;2;21,06494;70
92;2;2;21,06494;70
92;2;2;21,06494;70
92;2;2;21,06494;70
92;2;2;21,06494;70
92;3;15;21,06494;55
92;3;15;21,39832;40
92;2;2;21,39832;40
92;3;15;21,39832;40
92;2;2;21,39832;40
92;3;15;21,39832;40
92;2;2;21,39832;40
92;3;15;21,39832;40
92;2;2;21,73169;40
92;2;2;21,73169;40
92;3;15;21,73169;25
92;3;15;21,73169;10
92;3;15;21,73169;-5
Player
