100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;0;0;0,4242643;100
100;1;3;23,12501;100
100;0;0;23,12501;100
100;0;0;23,12501;100
100;0;0;23,12501;100
100;2;2;23,12501;100
100;2;2;23,12501;100
100;0;0;23,12501;100
100;2;2;23,12501;100
100;1;3;23,12501;100
100;0;0;23,12501;100
100;0;0;23,12501;100
100;0;0;23,12501;100
100;2;2;23,12501;100
100;2;2;23,12501;100
100;2;2;23,12501;100
100;1;3;23,12501;100
100;2;2;23,12501;100
100;0;0;22,2203;100
100;1;3;22,2203;100
100;2;2;22,2203;100
100;2;2;22,2203;100
100;2;2;22,2203;100
100;1;3;22,2203;100
100;0;0;22,2203;100
100;2;2;22,2203;100
100;2;2;22,2203;100
100;2;2;22,2203;100
100;1;3;22,2203;100
100;2;2;22,2203;100
100;2;2;22,2203;100
100;2;2;22,2203;100
100;1;3;22,2203;100
100;2;2;22,2203;100
100;1;3;21,22049;100
100;0;0;21,22049;100
100;1;3;21,22049;100
100;0;0;21,22049;100
100;0;0;21,22049;100
100;0;0;21,22049;100
100;0;0;21,22049;100
100;1;3;21,22049;100
100;1;3;21,22049;100
100;0;0;21,22049;100
100;2;2;21,22049;100
100;0;0;21,22049;100
100;1;3;21,22049;100
100;0;0;21,22049;100
100;1;3;21,22049;100
100;1;3;21,22049;100
100;1;3;21,22049;100
100;1;3;19,79662;100
100;1;3;19,79662;100
100;2;2;19,79662;100
100;0;0;19,79662;100
100;1;3;19,79662;100
100;2;2;19,79662;100
100;0;0;19,79662;100
100;2;2;19,79662;100
100;2;2;19,79662;100
100;0;0;19,79662;100
100;0;0;19,79662;100
100;2;2;19,79662;100
100;2;2;19,79662;100
100;2;2;19,79662;100
100;2;2;19,79662;100
100;2;2;19,79662;100
100;1;3;19,79662;100
100;2;2;18,79663;100
100;1;3;18,79663;100
100;2;2;18,79663;100
100;0;0;18,79663;100
100;0;0;18,79663;100
100;2;2;18,79663;100
100;1;3;18,79663;100
100;2;2;18,79663;100
100;2;2;18,79663;100
100;0;0;18,79663;100
100;1;3;18,79663;100
100;0;0;18,79663;100
100;0;0;18,79663;100
100;0;0;18,79663;100
100;0;0;18,79663;100
100;1;3;18,79663;100
100;2;2;17,79663;100
100;2;2;17,79663;100
100;2;2;17,79663;100
100;2;2;17,79663;100
100;0;0;17,79663;100
100;0;0;17,79663;100
100;2;2;17,79663;100
100;0;0;17,79663;100
100;0;0;17,79663;100
100;0;0;17,79663;100
100;2;2;17,79663;100
100;1;3;17,79663;100
100;2;2;17,79663;100
100;1;3;17,79663;100
100;1;3;17,79663;100
100;2;2;17,79663;100
100;0;0;17,79663;100
100;0;0;16,79663;100
100;1;3;16,79663;100
100;1;3;16,79663;100
100;1;3;16,79663;100
100;1;3;16,79663;100
100;1;3;16,79663;100
100;1;3;16,79663;100
100;2;2;16,79663;100
100;0;0;16,79663;100
100;0;0;16,79663;100
100;1;3;16,79663;100
100;1;3;16,79663;100
100;0;0;16,79663;100
100;0;0;16,79663;100
100;1;3;16,79663;100
100;2;2;16,79663;100
100;0;0;16,79663;100
100;1;3;15,79664;100
100;2;2;15,79664;100
100;1;3;15,79664;100
100;1;3;15,79664;100
100;1;3;15,79664;100
100;1;3;15,79664;100
100;1;3;15,79664;100
100;0;0;15,79664;100
100;1;3;15,79664;100
100;0;0;15,79664;100
100;1;3;15,79664;100
100;0;0;15,79664;100
100;0;0;15,79664;100
100;2;2;15,79664;100
100;1;3;15,79664;100
100;1;3;15,79664;100
100;1;3;15,22051;100
100;2;2;15,22051;100
100;0;0;15,22051;100
100;1;3;15,22051;100
100;0;0;15,22051;100
100;1;3;15,22051;100
100;1;3;15,22051;100
100;2;2;15,22051;100
100;1;3;15,22051;100
100;1;3;15,22051;100
100;2;2;15,22051;100
100;2;2;15,22051;100
100;1;3;15,22051;100
100;1;3;15,22051;100
100;2;2;15,22051;100
100;0;0;15,22051;100
100;0;0;15,22051;100
100;2;2;13,38718;100
100;2;2;13,38718;100
100;2;2;13,38718;100
100;0;0;13,38718;100
100;0;0;13,38718;100
100;2;2;13,38718;100
100;2;2;13,38718;100
100;0;0;13,38718;100
100;0;0;13,38718;100
100;0;0;13,38718;100
100;2;2;13,38718;100
100;0;0;13,38718;100
100;1;3;13,38718;100
100;1;3;13,38718;100
100;0;0;13,38718;100
100;0;0;13,38718;100
100;1;3;13,38718;100
100;0;0;11,55385;100
100;0;0;11,55385;100
100;0;0;11,55385;100
100;2;2;11,55385;100
100;1;3;11,55385;100
100;0;0;11,55385;100
100;0;0;11,55385;100
100;0;0;11,55385;100
100;0;0;11,55385;100
100;0;0;11,55385;100
100;2;2;11,55385;100
100;0;0;11,55385;100
100;0;0;11,55385;100
100;0;0;11,55385;100
100;2;2;11,55385;100
100;0;0;11,55385;100
100;2;2;11,05386;100
100;1;3;11,05386;100
100;1;3;11,05386;100
100;2;2;11,05386;100
100;2;2;11,05386;100
100;0;0;11,05386;100
100;0;0;11,05386;100
100;1;3;11,05386;100
100;0;0;11,05386;100
100;0;0;11,05386;100
100;1;3;11,05386;100
100;1;3;11,05386;100
100;1;3;11,05386;100
100;2;2;11,05386;100
100;1;3;11,05386;100
100;0;0;11,05386;100
100;1;3;11,05386;100
100;0;0;10,05386;100
100;1;3;10,05386;100
100;0;0;10,05386;100
100;2;2;10,05386;100
100;1;3;10,05386;100
100;1;3;10,05386;100
100;1;3;10,05386;100
100;2;2;10,05386;100
100;2;2;10,05386;100
100;1;3;10,05386;100
100;2;2;10,05386;100
100;2;2;10,05386;100
100;0;0;10,05386;100
100;0;0;10,05386;100
100;1;3;10,05386;100
100;0;0;10,05386;100
100;0;0;10,05386;100
100;2;2;9,053862;100
100;0;0;9,053862;100
100;1;3;9,053862;100
100;1;3;9,053862;100
100;1;3;9,053862;100
100;0;0;9,053862;100
100;2;2;9,053862;100
100;1;3;9,053862;100
100;0;0;9,053862;100
100;0;0;9,053862;100
100;1;3;9,053862;100
100;1;3;9,053862;100
100;1;3;9,053862;100
100;1;3;9,053862;100
100;2;2;9,053862;100
100;2;2;9,053862;100
100;1;3;8,053864;100
100;0;0;8,053864;100
100;2;2;8,053864;100
100;2;2;8,053864;100
100;0;0;8,053864;100
100;0;0;8,053864;100
100;1;3;8,053864;100
100;2;2;8,053864;100
100;2;2;8,053864;100
100;2;2;8,053864;100
100;2;2;8,053864;100
100;2;2;8,053864;100
100;0;0;8,053864;100
100;0;0;8,053864;100
100;1;3;8,053864;100
100;0;0;8,053864;100
100;0;0;8,053864;100
100;0;0;7,053867;100
100;1;3;7,053867;100
100;2;2;7,053867;100
100;1;3;7,053867;100
100;2;2;7,053867;100
100;0;0;7,053867;100
100;0;0;7,053867;100
100;0;0;7,053867;100
100;1;3;7,053867;100
100;0;0;7,053867;100
100;1;3;7,053867;100
100;1;3;7,053867;100
100;0;0;7,053867;100
100;1;3;7,053867;100
100;2;2;7,053867;100
100;0;0;7,053867;100
100;0;0;7,053867;100
100;0;0;6,053869;100
100;0;0;6,053869;100
100;2;2;6,053869;100
100;0;0;6,053869;100
100;1;3;6,053869;100
100;2;2;6,053869;100
100;2;2;6,053869;100
100;2;2;6,053869;100
100;0;0;6,053869;100
100;2;2;6,053869;100
100;2;2;6,053869;100
100;2;2;6,053869;100
100;2;2;6,053869;100
100;0;0;6,053869;100
100;1;3;6,053869;100
100;2;2;6,053869;100
100;2;2;5,05387;100
100;0;0;5,05387;100
100;2;2;5,05387;100
100;2;2;5,05387;100
100;0;0;5,05387;100
100;1;3;5,05387;100
100;2;2;5,05387;100
100;0;0;5,05387;100
100;0;0;5,05387;100
100;0;0;5,05387;100
100;2;2;5,05387;100
100;1;3;5,05387;100
100;0;0;5,05387;100
100;0;0;5,05387;100
100;2;2;5,05387;100
100;2;2;5,05387;100
100;2;2;5,05387;100
100;2;2;4,05387;100
100;2;2;4,05387;98
100;0;0;4,05387;98
100;1;3;4,05387;98
100;0;0;4,05387;98
100;2;2;4,05387;98
100;1;3;4,05387;98
100;2;2;4,05387;98
100;1;3;4,05387;98
100;0;0;4,05387;98
100;2;2;4,05387;98
100;2;2;4,05387;98
100;1;3;4,05387;98
100;2;2;4,05387;98
100;2;2;4,05387;98
100;1;3;4,05387;98
100;1;3;4,05387;98
100;2;2;3,053871;98
100;1;3;3,053871;98
100;1;3;3,053871;98
100;2;2;3,053871;98
100;2;2;3,053871;98
100;2;2;3,053871;98
100;2;2;3,053871;98
100;2;2;3,053871;98
100;0;0;3,053871;98
100;1;3;3,053871;98
100;2;2;3,053871;98
100;1;3;3,053871;98
100;0;0;3,053871;98
100;2;2;3,053871;98
100;1;3;3,053871;98
100;1;3;3,053871;98
100;1;3;2,053872;98
100;1;3;2,053872;98
100;2;2;2,053872;98
100;2;2;2,053872;98
100;0;0;2,053872;98
100;1;3;2,053872;98
100;2;2;2,053872;98
100;2;2;2,053872;98
100;1;3;2,053872;98
100;1;3;2,053872;98
100;1;3;2,053872;98
100;1;3;2,053872;98
100;2;2;2,053872;98
100;2;2;2,053872;98
100;0;0;2,053872;98
100;0;0;2,053872;98
100;2;2;2,053872;98
100;0;0;1,096848;98
100;0;0;1,096848;98
100;0;0;1,096848;98
100;1;3;1,096848;98
100;2;2;1,096848;95
100;2;2;1,096848;95
100;1;3;1,096848;95
100;2;2;1,096848;95
100;1;3;1,096848;95
100;1;3;1,096848;95
100;2;2;1,096848;95
100;2;2;1,096848;95
100;0;0;1,096848;95
100;2;2;1,096848;95
100;1;3;1,096848;95
100;0;0;1,096848;95
100;1;3;1,096848;95
96;0;0;1,096848;95
96;1;3;1,096848;95
96;2;2;1,096848;95
96;0;0;1,096848;95
96;2;2;1,096848;95
96;2;2;1,096848;95
96;0;0;1,096848;95
96;0;0;1,096848;95
96;2;2;1,096848;95
96;1;3;1,096848;95
96;1;3;1,096848;95
96;2;2;1,096848;95
96;1;3;1,096848;95
96;0;0;1,096848;95
96;1;3;1,096848;95
96;1;3;1,096848;95
96;1;3;1,096851;95
96;0;0;1,096851;95
96;0;0;1,096851;95
96;2;2;1,096851;95
96;0;0;1,096851;95
96;0;0;1,096851;95
96;2;2;1,096851;95
96;0;0;1,096851;95
96;0;0;1,096851;95
96;1;3;1,096851;95
96;1;3;1,096851;95
96;1;3;1,096851;95
96;1;3;1,096851;95
96;2;2;1,096851;95
96;1;3;1,096851;95
96;2;2;1,096851;95
96;1;3;1,096851;95
96;0;0;0,4904894;95
96;1;3;0,4904894;95
96;0;0;0,4904894;95
96;0;0;0,4904894;95
96;0;0;0,4904894;95
96;2;2;0,4904894;95
96;0;0;0,4904894;95
96;0;0;0,4904894;95
96;2;2;0,4904894;95
96;2;2;0,4904894;95
96;1;3;0,4904894;95
96;2;2;0,4904894;95
96;2;2;0,4904894;95
96;1;3;0,4904894;95
96;2;2;0,4904894;95
96;1;3;0,4904894;95
96;1;3;0,4904894;95
96;0;0;0,3539639;95
96;2;2;0,3539639;95
96;1;3;0,3539639;95
96;0;0;0,3539639;95
96;0;0;0,3539639;95
96;2;2;0,3539639;95
96;0;0;0,3539639;95
96;2;2;0,3539639;95
96;2;2;0,3539639;95
96;0;0;0,3539639;95
96;0;0;0,3539639;95
96;2;2;0,3539639;95
96;0;0;0,3539639;95
96;2;2;0,3539639;95
96;2;2;0,3539639;95
96;2;2;0,3539639;95
96;1;3;0,4557676;95
96;2;2;0,4557676;95
96;0;0;0,4557676;95
96;1;3;0,4557676;95
96;0;0;0,4557676;95
96;2;2;0,4557676;95
96;0;0;0,4557676;95
96;2;2;0,4557676;95
96;1;3;0,4557676;95
96;0;0;0,4557676;95
96;0;0;0,4557676;95
96;2;2;0,4557676;95
96;2;2;0,4557676;95
96;1;3;0,4557676;95
96;1;3;0,4557676;95
96;0;0;0,4557676;95
96;0;0;0,4557676;95
96;0;0;0,4557676;95
96;0;0;0,4557676;95
96;0;0;0,4557676;95
96;2;2;0,4557676;95
96;1;3;0,4557676;95
96;1;3;0,4557676;95
96;0;0;0,4557676;95
96;0;0;0,4557676;95
96;0;0;0,4557676;95
96;0;0;0,4557676;95
96;0;0;0,4557676;95
96;0;0;0,4557676;95
96;2;2;0,4557676;95
96;0;0;0,4557676;95
96;0;0;0,4557676;95
96;2;2;0,4557676;95
96;2;2;0,4557676;95
96;1;3;0,4557676;95
96;0;0;0,4557676;95
96;1;3;0,4557676;95
96;1;3;0,4557676;95
96;1;3;0,4557676;95
96;2;2;0,4557676;95
96;2;2;0,4557676;95
96;1;3;0,4557676;95
96;1;3;0,4557676;95
96;0;0;0,4557676;95
96;2;2;0,4557676;95
96;2;2;0,4557676;95
96;2;2;0,4557676;95
96;1;3;0,4557676;95
96;2;2;0,4557676;95
96;1;3;0,4557676;95
96;0;0;0,4557676;95
96;1;3;0,4557676;95
96;1;3;0,4557676;95
96;1;3;0,4557676;95
96;0;0;0,4557676;95
96;0;0;0,4557676;95
96;0;0;0,4557676;95
96;2;2;0,4557676;95
96;2;2;0,4557676;95
96;0;0;0,4557676;95
96;0;0;0,4557676;95
96;2;2;0,4557676;95
96;2;2;0,4557676;95
96;0;0;0,4557676;95
96;2;2;0,4557676;95
96;0;0;0,4557676;95
96;1;3;0,4557676;95
96;2;2;0,4557676;95
96;1;3;0,4557676;95
96;0;0;0,4557676;95
96;0;0;0,4557676;95
96;2;2;0,4557676;95
96;1;3;0,4557676;95
