100;0;0;0,7592438;100
100;0;0;0,7592438;100
100;0;0;0,7592438;100
100;1;3;23,04663;100
100;2;2;23,04663;100
100;1;3;23,04663;100
100;1;3;23,04663;100
100;0;0;23,04663;100
100;2;2;23,04663;100
100;2;2;23,04663;100
100;2;2;23,04663;100
100;2;2;23,04663;100
100;2;2;23,04663;100
100;0;0;23,04663;100
100;2;2;23,04663;100
100;2;2;23,04663;100
100;0;0;23,04663;100
100;0;0;23,04663;100
100;0;0;23,04663;100
100;2;2;22,12026;100
100;2;2;22,12026;100
100;0;0;22,12026;100
100;1;3;22,12026;100
100;0;0;22,12026;100
100;2;2;22,12026;100
100;1;3;22,12026;100
100;1;3;22,12026;100
100;2;2;22,12026;100
100;0;0;22,12026;100
100;1;3;22,12026;100
100;1;3;22,12026;100
100;0;0;22,12026;100
100;2;2;22,12026;100
100;0;0;22,12026;100
100;2;2;22,12026;100
100;0;0;22,12026;100
100;2;2;21,12041;100
100;1;3;21,12041;100
100;2;2;21,12041;100
100;2;2;21,12041;100
100;2;2;21,12041;100
100;0;0;21,12041;100
100;0;0;21,12041;100
100;1;3;21,12041;100
100;1;3;21,12041;100
100;0;0;21,12041;100
100;0;0;21,12041;100
100;0;0;21,12041;100
100;2;2;21,12041;100
100;2;2;21,12041;100
100;0;0;21,12041;100
100;0;0;21,12041;100
100;1;3;21,12041;100
100;2;2;20,42324;100
100;1;3;20,42324;100
100;0;0;20,42324;100
100;1;3;20,42324;100
100;1;3;20,42324;100
100;0;0;20,42324;100
100;1;3;20,42324;100
100;2;2;20,42324;100
100;2;2;20,42324;100
100;0;0;20,42324;100
100;2;2;20,42324;100
100;1;3;20,42324;100
100;2;2;20,42324;100
100;2;2;20,42324;100
100;2;2;20,42324;100
100;1;3;20,42324;100
100;0;0;19,42335;100
100;2;2;19,42335;100
100;0;0;19,42335;100
100;2;2;19,42335;100
100;2;2;19,42335;100
100;2;2;19,42335;100
100;1;3;19,42335;100
100;0;0;19,42335;100
100;0;0;19,42335;100
100;0;0;19,42335;100
100;0;0;19,42335;100
100;2;2;19,42335;100
100;2;2;19,42335;100
100;0;0;19,42335;100
100;0;0;19,42335;100
100;0;0;19,42335;100
100;1;3;19,42335;100
100;2;2;18,42336;100
100;1;3;18,42336;100
100;2;2;18,42336;100
100;2;2;18,42336;100
100;1;3;18,42336;100
100;1;3;18,42336;100
100;2;2;18,42336;100
100;0;0;18,42336;100
100;2;2;18,42336;100
100;1;3;18,42336;100
100;2;2;18,42336;100
100;2;2;18,42336;100
100;2;2;18,42336;100
100;1;3;18,42336;100
100;1;3;18,42336;100
100;2;2;18,42336;100
100;2;2;18,42336;100
100;1;3;17,42336;100
100;0;0;17,42336;100
100;2;2;17,42336;100
100;0;0;17,42336;100
100;1;3;17,42336;100
100;0;0;17,42336;100
100;1;3;17,42336;100
100;2;2;17,42336;100
100;1;3;17,42336;100
100;0;0;17,42336;100
100;0;0;17,42336;100
100;0;0;17,42336;100
100;0;0;17,42336;100
100;1;3;17,42336;100
100;0;0;17,42336;100
100;0;0;17,42336;100
100;0;0;16,42336;100
100;2;2;16,42336;100
100;1;3;16,42336;100
100;1;3;16,42336;100
100;2;2;16,42336;100
100;1;3;16,42336;100
100;1;3;16,42336;100
100;0;0;16,42336;100
100;2;2;16,42336;100
100;2;2;16,42336;100
100;1;3;16,42336;100
100;1;3;16,42336;100
100;0;0;16,42336;100
100;0;0;16,42336;100
100;1;3;16,42336;100
100;0;0;16,42336;100
100;1;3;16,42336;100
100;0;0;15,42337;100
100;2;2;15,42337;100
100;0;0;15,42337;100
100;1;3;15,42337;100
100;0;0;15,42337;100
100;1;3;15,42337;100
100;1;3;15,42337;100
100;0;0;15,42337;100
100;1;3;15,42337;100
100;0;0;15,42337;100
100;1;3;15,42337;100
100;1;3;15,42337;100
100;1;3;15,42337;100
100;1;3;15,42337;100
100;1;3;15,42337;100
100;2;2;15,42337;100
100;2;2;15,42337;100
100;0;0;14,12123;100
100;2;2;14,12123;100
100;0;0;14,12123;100
100;1;3;14,12123;100
100;0;0;14,12123;100
100;0;0;14,12123;100
100;2;2;14,12123;100
100;0;0;14,12123;100
100;2;2;14,12123;100
100;0;0;14,12123;100
100;0;0;14,12123;100
100;2;2;14,12123;100
100;1;3;14,12123;100
100;2;2;14,12123;100
100;1;3;14,12123;100
100;2;2;14,12123;100
100;1;3;13,12147;100
100;2;2;13,12147;100
100;0;0;13,12147;100
100;2;2;13,12147;100
100;2;2;13,12147;100
100;0;0;13,12147;100
100;0;0;13,12147;100
100;2;2;13,12147;100
100;0;0;13,12147;100
100;2;2;13,12147;100
100;1;3;13,12147;100
100;2;2;13,12147;100
100;1;3;13,12147;100
100;0;0;13,12147;100
100;0;0;13,12147;100
100;0;0;13,12147;100
100;0;0;13,12147;100
100;0;0;12,72153;100
100;0;0;12,72153;100
100;2;2;12,72153;100
100;2;2;12,72153;100
100;0;0;12,72153;100
100;0;0;12,72153;100
100;0;0;12,72153;100
100;2;2;12,72153;100
100;1;3;12,72153;100
100;1;3;12,72153;100
100;2;2;12,72153;100
100;0;0;12,72153;100
100;0;0;12,72153;100
100;0;0;12,72153;100
100;2;2;12,72153;100
100;1;3;12,72153;100
100;1;3;12,72153;100
100;0;0;11,08382;100
100;1;3;11,08382;100
100;2;2;11,08382;100
100;0;0;11,08382;100
