100;0;0;0,9496987;100
100;0;0;0,9496987;100
100;0;0;0,9496987;100
100;0;0;0,9496987;100
100;0;0;0,9496987;100
100;0;0;0,9496987;100
96;0;0;7,481208;100
96;0;0;7,481208;100
96;1;3;7,481208;100
96;0;0;7,481208;100
96;1;3;7,481208;100
96;1;3;7,481208;100
96;2;2;7,481208;100
96;0;0;7,481208;100
96;1;3;7,481208;100
96;1;3;7,481208;100
96;0;0;7,481208;100
96;1;3;7,481208;100
96;1;3;7,481208;100
96;0;0;7,481208;100
96;0;0;7,481208;100
96;2;2;7,481208;100
96;0;0;7,481208;100
96;0;0;7,230523;100
96;2;2;7,230523;100
96;0;0;7,230523;100
96;1;3;7,230523;100
96;1;3;7,230523;100
96;1;3;7,230523;100
96;0;0;7,230523;100
96;2;2;7,230523;100
96;2;2;7,230523;100
96;2;2;7,230523;100
96;2;2;7,230523;100
96;2;2;7,230523;100
96;0;0;7,230523;100
96;2;2;7,230523;100
96;2;2;7,230523;100
96;2;2;7,230523;100
96;0;0;7,112838;100
96;0;0;7,112838;100
96;1;3;7,112838;100
96;2;2;7,112838;100
96;2;2;7,112838;100
96;0;0;7,112838;100
96;2;2;7,112838;100
96;2;2;7,112838;100
96;1;3;7,112838;100
96;0;0;7,112838;100
96;2;2;7,112838;100
96;1;3;7,112838;100
96;0;0;7,112838;100
96;1;3;7,112838;100
96;1;3;7,112838;100
96;1;3;7,112838;100
96;0;0;7,112838;100
96;0;0;6,123985;100
96;1;3;6,123985;100
96;1;3;6,123985;100
96;0;0;6,123985;100
96;2;2;6,123985;100
96;2;2;6,123985;100
96;1;3;6,123985;100
96;2;2;6,123985;100
96;2;2;6,123985;100
96;1;3;6,123985;100
96;2;2;6,123985;100
96;0;0;6,123985;100
96;1;3;6,123985;100
96;0;0;6,123985;100
96;1;3;6,123985;100
96;1;3;6,123985;100
96;2;2;6,123985;100
96;1;3;4,291318;100
96;2;2;4,291318;100
96;2;2;4,291318;98
96;1;3;4,291318;98
96;2;2;4,291318;98
96;2;2;4,291318;98
96;1;3;4,291318;98
96;1;3;4,291318;98
96;0;0;4,291318;98
96;1;3;4,291318;98
96;0;0;4,291318;98
96;1;3;4,291318;98
96;2;2;4,291318;98
96;0;0;4,291318;98
96;0;0;4,291318;98
96;0;0;4,291318;98
96;2;2;3,291379;98
96;2;2;3,291379;98
96;2;2;3,291379;98
96;2;2;3,291379;98
96;1;3;3,291379;98
96;1;3;3,291379;98
96;2;2;3,291379;98
96;1;3;3,291379;98
96;0;0;3,291379;98
96;2;2;3,291379;98
96;1;3;3,291379;98
96;2;2;3,291379;98
96;1;3;3,291379;98
96;0;0;3,291379;98
96;0;0;3,291379;98
96;1;3;3,291379;98
96;2;2;3,291379;98
96;1;3;2,291386;98
96;1;3;2,291386;98
96;2;2;2,291386;98
96;0;0;2,291386;98
96;2;2;2,291386;98
96;2;2;2,291386;98
96;2;2;2,291386;98
96;0;0;2,291386;98
96;0;0;2,291386;98
96;1;3;2,291386;98
96;1;3;2,291386;98
96;0;0;2,291386;98
96;0;0;2,291386;98
96;2;2;2,291386;98
96;0;0;2,291386;98
96;1;3;2,291386;98
96;1;3;2,291386;98
96;2;2;2,130456;98
96;1;3;2,130456;98
96;0;0;2,130456;98
96;1;3;2,130456;98
96;1;3;2,130456;98
96;2;2;2,130456;98
96;1;3;2,130456;98
96;1;3;2,130456;98
96;2;2;2,130456;98
96;1;3;2,130456;98
96;2;2;2,130456;98
96;0;0;2,130456;98
96;2;2;2,130456;98
96;2;2;2,130456;98
96;1;3;2,130456;98
96;1;3;2,130456;98
96;2;2;1,130581;98
96;2;2;1,130581;98
96;0;0;1,130581;98
96;2;2;1,130581;98
96;2;2;1,130581;98
96;2;2;1,130581;98
96;1;3;1,130581;98
96;1;3;1,130581;95
96;0;0;1,130581;95
96;1;3;1,130581;95
96;0;0;1,130581;95
96;1;3;1,130581;95
96;2;2;1,130581;95
96;0;0;1,130581;95
96;2;2;1,130581;95
96;2;2;1,130581;95
96;1;3;1,130581;95
96;2;2;1,130581;95
96;2;2;1,130581;95
96;0;0;1,130581;95
96;1;3;1,130581;95
96;1;3;1,130581;95
96;0;0;1,130581;95
96;1;3;1,130581;95
96;1;3;1,130581;95
96;1;3;1,130581;95
96;1;3;1,130581;95
96;1;3;1,130581;95
96;1;3;1,130581;95
96;0;0;1,130581;95
96;1;3;1,130581;95
96;2;2;1,130581;95
96;1;3;1,130581;95
96;2;2;1,130581;95
96;2;2;1,130581;95
96;0;0;1,130581;95
96;1;3;1,130581;95
96;1;3;1,130581;95
96;0;0;1,130581;95
96;1;3;1,130581;95
96;0;0;1,130581;95
96;1;3;1,130581;95
96;1;3;1,130581;95
96;0;0;1,130581;95
96;1;3;1,130581;95
96;0;0;1,130581;95
96;0;0;1,130581;95
96;1;3;1,130581;95
96;1;3;1,130581;95
96;2;2;1,130581;95
94;0;0;1,130581;95
94;0;0;1,130581;95
94;1;3;1,130581;95
94;0;0;1,130581;95
94;2;2;1,130581;95
94;1;3;1,130581;95
94;0;0;1,130581;95
94;2;2;1,130581;95
94;0;0;1,130581;95
94;1;3;1,130581;95
94;1;3;1,130581;95
94;1;3;1,130581;95
94;2;2;1,130581;95
94;2;2;1,130581;95
94;1;3;1,130581;95
94;0;0;1,130581;95
94;1;3;1,130581;95
94;1;3;1,521708;95
94;1;3;1,521708;95
94;1;3;1,521708;95
94;2;2;1,521708;95
94;1;3;1,521708;95
94;2;2;1,521708;95
94;1;3;1,521708;95
94;2;2;1,521708;95
94;1;3;1,521708;95
94;0;0;1,521708;95
94;0;0;1,521708;95
94;2;2;1,521708;95
94;2;2;1,521708;95
94;0;0;1,521708;95
94;0;0;1,521708;95
94;1;3;1,521708;95
94;0;0;1,521708;95
94;0;0;1,521708;95
94;1;3;1,521708;95
94;1;3;1,521708;95
94;1;3;1,521708;95
94;0;0;1,521708;95
94;0;0;1,521708;95
94;0;0;1,521708;95
94;0;0;1,521708;95
94;2;2;1,521708;95
94;2;2;1,521708;95
94;0;0;1,521708;95
94;2;2;1,521708;95
94;1;3;1,521708;95
94;2;2;1,521708;95
94;1;3;1,521708;95
94;0;0;1,521708;95
94;1;3;0,4629067;95
94;2;2;0,4629067;95
94;1;3;0,4629067;95
94;0;0;0,4629067;95
94;2;2;0,4629067;95
94;2;2;0,4629067;95
94;0;0;0,4629067;95
94;0;0;0,4629067;95
94;0;0;0,4629067;95
94;2;2;0,4629067;95
94;0;0;0,4629067;95
94;1;3;0,4629067;95
94;0;0;0,4629067;95
94;2;2;0,4629067;95
94;2;2;0,4629067;95
94;0;0;0,4629067;95
94;1;3;0,4629067;95
94;0;0;0,4629067;95
94;2;2;0,4629067;95
94;1;3;0,4629067;95
94;1;3;0,4629067;95
94;1;3;0,4629067;95
94;2;2;0,4629067;95
94;1;3;0,4629067;95
94;1;3;0,4629067;95
94;1;3;0,4629067;95
94;2;2;0,4629067;95
94;0;0;0,4629067;95
94;2;2;0,4629067;95
94;2;2;0,4629067;95
94;2;2;0,4629067;95
94;2;2;0,4629067;95
94;0;0;0,4629067;95
94;2;2;0,4629067;95
94;1;3;0,4629067;95
94;1;3;0,4629067;95
94;1;3;0,4629067;95
94;2;2;0,4629067;95
94;2;2;0,4629067;95
94;1;3;0,4629067;95
94;1;3;0,4629067;95
94;2;2;0,4629067;95
94;2;2;0,4629067;95
94;1;3;0,4629067;95
94;1;3;0,4629067;95
94;2;2;0,4629067;95
94;2;2;0,4629067;95
94;2;2;0,4629067;95
94;0;0;0,4629067;95
94;2;2;0,4629067;95
94;1;3;0,4629067;95
94;2;2;0,4629067;95
94;0;0;0,4629067;95
94;0;0;0,4629067;95
94;0;0;0,4629067;95
94;1;3;0,4629067;95
94;1;3;0,4629067;95
94;1;3;0,4629067;95
94;2;2;0,4629067;95
94;1;3;0,4629067;95
94;2;2;0,4629067;95
94;1;3;0,4629067;95
94;2;2;0,4629067;95
94;0;0;0,4629067;95
94;0;0;0,4629067;95
94;0;0;0,4629067;95
94;0;0;0,4629067;95
92;0;0;0,7787848;95
92;0;0;0,7787848;95
92;1;3;0,7787848;95
92;0;0;0,7787848;95
92;0;0;0,7787848;95
92;2;2;0,7787848;95
92;0;0;0,7787848;95
92;1;3;0,7787848;95
92;2;2;0,7787848;95
92;0;0;0,7787848;95
92;1;3;0,7787848;95
92;0;0;0,7787848;95
92;0;0;0,7787848;95
92;1;3;0,7787848;95
92;2;2;0,7787848;95
92;2;2;0,7787848;95
92;2;2;0,7787848;95
92;2;2;0,7787848;95
92;2;2;0,7787848;95
92;0;0;0,7787848;95
92;1;3;0,7787848;95
92;1;3;0,7787848;95
92;0;0;0,7787848;95
92;2;2;0,7787848;95
92;0;0;0,7787848;95
92;0;0;0,7787848;95
92;2;2;0,7787848;95
92;0;0;0,7787848;95
92;0;0;0,7787848;95
92;1;3;0,7787848;95
92;2;2;0,7787848;95
92;0;0;0,7787848;95
92;2;2;0,7787848;95
92;0;0;0,778785;95
92;1;3;0,778785;95
92;0;0;0,778785;95
92;0;0;0,778785;95
92;0;0;0,778785;95
92;2;2;0,778785;95
92;0;0;0,778785;95
92;0;0;0,778785;95
92;0;0;0,778785;95
92;1;3;0,778785;95
92;1;3;0,778785;95
92;2;2;0,778785;95
92;1;3;0,778785;95
92;2;2;0,778785;95
92;0;0;0,778785;95
92;0;0;0,778785;95
92;1;3;0,778785;95
92;0;0;0,7787853;95
92;2;2;0,7787853;95
92;1;3;0,7787853;95
92;2;2;0,7787853;95
92;1;3;0,7787853;95
92;2;2;0,7787853;95
92;0;0;0,7787853;95
92;2;2;0,7787853;95
92;2;2;0,7787853;95
92;2;2;0,7787853;95
92;1;3;0,7787853;95
92;1;3;0,7787853;95
92;2;2;0,7787853;95
92;0;0;0,7787853;95
92;1;3;0,7787853;95
92;0;0;0,7787853;95
92;2;2;0,7787853;95
92;2;2;0,4629088;95
92;0;0;0,4629088;95
92;1;3;0,4629088;95
92;0;0;0,4629088;95
92;0;0;0,4629088;95
92;0;0;0,4629088;95
92;2;2;0,4629088;95
92;1;3;0,4629088;95
92;1;3;0,4629088;95
92;2;2;0,4629088;95
92;1;3;0,4629088;95
92;1;3;0,4629088;95
92;2;2;0,4629088;95
92;0;0;0,4629088;95
92;0;0;0,4629088;95
92;2;2;0,4629088;95
92;0;0;0,4629088;95
92;2;2;0,4629088;95
92;0;0;0,4629088;95
92;0;0;0,4629088;95
92;1;3;0,4629088;95
92;1;3;0,4629088;95
92;1;3;0,4629088;95
92;0;0;0,4629088;95
92;0;0;0,4629088;95
92;0;0;0,4629088;95
92;2;2;0,4629088;95
92;0;0;0,4629088;95
92;2;2;0,4629088;95
92;2;2;0,4629088;95
92;1;3;0,4629088;95
92;1;3;0,4629088;95
92;2;2;0,4629088;95
92;1;3;0,4629088;95
92;0;0;0,4629088;95
92;1;3;0,4629088;95
92;1;3;0,4629088;95
92;0;0;0,4629088;95
92;1;3;0,4629088;95
92;1;3;0,4629088;95
92;0;0;0,4629088;95
92;1;3;0,4629088;95
92;1;3;0,4629088;95
92;2;2;0,4629088;95
92;0;0;0,4629088;93
92;1;3;0,4629088;93
92;1;3;0,4629088;93
92;2;2;0,4629088;93
92;0;0;0,4629088;93
92;0;0;0,4629088;93
91;2;2;0,4629088;93
91;1;3;0,4629088;93
91;1;3;0,4629088;93
