100;0;0;0,4242665;100
100;0;0;0,4242665;100
100;0;0;0,4242665;100
100;0;0;0,4242665;100
100;0;0;0,4242665;100
100;2;2;12,69435;100
100;0;0;12,69435;100
100;2;2;12,69435;100
100;2;2;12,69435;100
100;0;0;12,69435;100
100;2;2;12,69435;100
100;1;3;12,69435;100
100;2;2;12,69435;100
100;0;0;12,69435;100
100;0;0;12,69435;100
100;2;2;12,69435;100
100;1;3;12,69435;100
100;2;2;12,69435;100
100;1;3;12,69435;100
100;1;3;12,69435;100
100;1;3;12,69435;100
100;0;0;12,69435;100
100;1;3;12,69435;100
100;2;2;12,69435;100
100;1;3;12,69435;100
100;1;3;12,69435;100
100;1;3;12,69435;100
100;1;3;12,69435;100
100;0;0;12,69435;100
100;2;2;12,69435;100
100;1;3;12,69435;100
100;0;0;12,69435;100
100;2;2;12,69435;100
100;2;2;12,69435;100
100;1;3;12,69435;100
100;1;3;12,69435;100
100;0;0;12,69435;100
100;1;3;12,69435;100
100;2;2;13,52769;100
100;1;3;13,52769;100
100;0;0;13,52769;100
100;2;2;13,52769;100
100;2;2;13,52769;100
100;2;2;13,52769;100
100;2;2;13,52769;100
100;0;0;13,52769;100
100;1;3;13,52769;100
100;0;0;13,52769;100
100;1;3;13,52769;100
100;1;3;13,52769;100
100;2;2;13,52769;100
100;2;2;13,52769;100
100;1;3;13,52769;100
100;1;3;13,52769;100
100;0;0;13,52769;100
100;2;2;13,36103;100
100;1;3;13,36103;100
100;1;3;13,36103;100
100;2;2;13,36103;100
100;0;0;13,36103;100
100;1;3;13,36103;100
100;2;2;13,36103;100
100;1;3;13,36103;100
100;2;2;13,36103;100
100;1;3;13,36103;100
100;2;2;13,36103;100
100;0;0;13,36103;100
100;2;2;13,36103;100
100;0;0;13,36103;100
100;0;0;13,36103;100
100;2;2;13,36103;100
100;1;3;13,36103;100
100;2;2;11,86103;100
100;1;3;11,86103;100
100;1;3;11,86103;100
100;2;2;11,86103;100
