100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;2;2;12,31533;100
100;1;3;12,31533;100
100;2;2;12,31533;100
100;1;3;12,31533;100
100;0;0;12,31533;100
100;0;0;12,31533;100
100;0;0;12,31533;100
100;1;3;12,31533;100
100;0;0;12,31533;100
100;0;0;12,31533;100
100;1;3;12,31533;100
100;2;2;12,31533;100
100;1;3;12,31533;100
100;2;2;12,31533;100
100;0;0;12,31533;100
100;0;0;12,31533;100
100;2;2;12,31533;100
100;0;0;11,36279;100
100;1;3;11,36279;100
100;1;3;11,36279;100
100;2;2;11,36279;100
100;2;2;11,36279;100
100;2;2;11,36279;100
100;0;0;11,36279;100
100;0;0;11,36279;100
100;2;2;11,36279;100
100;0;0;11,36279;100
100;2;2;11,36279;100
100;2;2;11,36279;100
100;0;0;11,36279;100
100;1;3;11,36279;100
100;0;0;11,36279;100
100;2;2;11,36279;100
100;0;0;11,36279;100
100;2;2;10,36316;100
100;0;0;10,36316;100
100;2;2;10,36316;100
100;1;3;10,36316;100
100;2;2;10,36316;100
100;2;2;10,36316;100
100;0;0;10,36316;100
100;2;2;10,36316;100
100;1;3;10,36316;100
100;2;2;10,36316;100
100;0;0;10,36316;100
100;0;0;10,36316;100
100;1;3;10,36316;100
100;1;3;10,36316;100
100;2;2;10,36316;100
100;1;3;10,36316;100
100;1;3;9,363161;100
100;1;3;9,363161;100
100;0;0;9,363161;100
100;0;0;9,363161;100
100;2;2;9,363161;100
100;2;2;9,363161;100
100;0;0;9,363161;100
100;1;3;9,363161;100
100;2;2;9,363161;100
100;1;3;9,363161;100
100;1;3;9,363161;100
100;0;0;9,363161;100
100;0;0;9,363161;100
100;0;0;9,363161;100
100;2;2;9,363161;100
100;2;2;9,363161;100
100;2;2;9,363161;100
100;2;2;9,196497;100
100;1;3;9,196497;100
100;2;2;9,196497;100
100;0;0;9,196497;100
100;1;3;9,196497;100
100;0;0;9,196497;100
100;0;0;9,196497;100
100;0;0;9,196497;100
100;2;2;9,196497;100
100;2;2;9,196497;100
100;2;2;9,196497;100
100;0;0;9,196497;100
100;1;3;9,196497;100
100;1;3;9,196497;100
100;1;3;9,196497;100
100;2;2;9,196497;100
100;0;0;9,196497;100
100;2;2;8,196498;100
100;2;2;8,196498;100
100;2;2;8,196498;100
100;2;2;8,196498;100
100;1;3;8,196498;100
100;0;0;8,196498;100
100;0;0;8,196498;100
100;2;2;8,196498;100
100;0;0;8,196498;100
100;2;2;8,196498;100
100;1;3;8,196498;100
100;0;0;8,196498;100
100;1;3;8,196498;100
100;1;3;8,196498;100
100;1;3;8,196498;100
100;1;3;8,196498;100
100;2;2;7,1965;100
100;1;3;7,1965;100
100;0;0;7,1965;100
100;0;0;7,1965;100
100;1;3;7,1965;100
100;0;0;7,1965;100
100;2;2;7,1965;100
100;1;3;7,1965;100
100;1;3;7,1965;100
100;1;3;7,1965;100
100;2;2;7,1965;100
100;1;3;7,1965;100
100;2;2;7,1965;100
100;2;2;7,1965;100
100;1;3;7,1965;100
100;0;0;7,1965;100
100;2;2;7,1965;100
100;0;0;5,388373;100
100;0;0;5,388373;100
100;2;2;5,388373;100
100;0;0;5,388373;100
100;2;2;5,388373;100
100;2;2;5,388373;100
100;0;0;5,388373;100
100;0;0;5,388373;100
100;0;0;5,388373;100
100;2;2;5,388373;100
100;2;2;5,388373;100
100;1;3;5,388373;100
100;0;0;5,388373;100
100;1;3;5,388373;100
100;0;0;5,388373;100
100;1;3;5,388373;100
100;1;3;5,388373;100
100;0;0;4,069476;100
100;0;0;4,069476;100
100;1;3;4,069476;100
100;1;3;4,069476;100
100;1;3;4,069476;100
100;1;3;4,069476;100
100;1;3;4,069476;100
100;2;2;4,069476;100
100;2;2;4,069476;98
100;2;2;4,069476;98
100;1;3;4,069476;98
100;2;2;4,069476;98
100;0;0;4,069476;98
100;2;2;4,069476;98
100;2;2;4,069476;98
100;2;2;4,069476;98
100;2;2;3,072127;98
