100;0;0;0,4242657;100
100;0;0;0,4242657;100
100;2;2;14,52481;100
100;2;2;14,52481;100
100;2;2;14,52481;100
100;2;2;14,52481;100
100;1;3;14,52481;100
100;2;2;14,52481;100
100;1;3;14,52481;100
100;0;0;14,52481;100
100;0;0;14,52481;100
100;2;2;14,52481;100
100;0;0;14,52481;100
100;1;3;14,52481;100
100;1;3;14,52481;100
100;0;0;14,52481;100
100;2;2;14,52481;100
100;0;0;14,52481;100
100;2;2;14,52482;100
100;1;3;14,52482;100
100;2;2;14,52482;100
100;0;0;14,52482;100
100;0;0;14,52482;100
100;1;3;14,52482;100
100;1;3;14,52482;100
100;0;0;14,52482;100
100;0;0;14,52482;100
100;0;0;14,52482;100
100;1;3;14,52482;100
100;2;2;14,52482;100
100;2;2;14,52482;100
100;2;2;14,52482;100
100;1;3;14,52482;100
100;0;0;14,52482;100
100;2;2;14,52482;100
100;0;0;14,52482;100
100;2;2;14,52482;100
100;1;3;14,52482;100
100;1;3;14,52482;100
100;0;0;14,52482;100
100;0;0;14,52482;100
100;0;0;14,52482;100
100;1;3;14,52482;100
100;0;0;14,52482;100
100;2;2;14,52482;100
100;2;2;14,52482;100
100;1;3;14,52482;100
100;1;3;14,52482;100
100;1;3;14,52482;100
100;2;2;14,52482;100
100;2;2;14,52482;100
100;0;0;14,52482;100
100;1;3;12,69149;100
100;2;2;12,69149;100
100;0;0;12,69149;100
100;0;0;12,69149;100
100;1;3;12,69149;100
100;0;0;12,69149;100
100;1;3;12,69149;100
100;2;2;12,69149;100
100;1;3;12,69149;100
100;2;2;12,69149;100
100;1;3;12,69149;100
100;1;3;12,69149;100
100;1;3;12,69149;100
100;0;0;12,69149;100
100;2;2;12,69149;100
100;1;3;12,69149;100
100;2;2;10,85816;100
100;0;0;10,85816;100
100;2;2;10,85816;100
100;0;0;10,85816;100
100;2;2;10,85816;100
100;2;2;10,85816;100
100;1;3;10,85816;100
100;2;2;10,85816;100
100;2;2;10,85816;100
100;1;3;10,85816;100
100;0;0;10,85816;100
100;2;2;10,85816;100
100;2;2;10,85816;100
100;2;2;10,85816;100
100;0;0;10,85816;100
100;1;3;10,85816;100
100;1;3;10,85816;100
100;0;0;10,35816;100
100;0;0;10,35816;100
100;0;0;10,35816;100
100;2;2;10,35816;100
100;1;3;10,35816;100
100;0;0;10,35816;100
100;2;2;10,35816;100
100;2;2;10,35816;100
100;1;3;10,35816;100
100;1;3;10,35816;100
100;0;0;10,35816;100
100;2;2;10,35816;100
100;2;2;10,35816;100
100;0;0;10,35816;100
100;0;0;10,35816;100
100;2;2;10,35816;100
100;1;3;10,35816;100
100;0;0;8,524824;100
100;1;3;8,524824;100
100;2;2;8,524824;100
100;0;0;8,524824;100
100;1;3;8,524824;100
100;2;2;8,524824;100
100;2;2;8,524824;100
100;1;3;8,524824;100
100;1;3;8,524824;100
100;1;3;8,524824;100
100;1;3;8,524824;100
100;0;0;8,524824;100
100;0;0;8,524824;100
100;2;2;8,524824;100
100;2;2;8,524824;100
100;1;3;8,524824;100
100;0;0;7,899643;100
100;0;0;7,899643;100
100;1;3;7,899643;100
100;0;0;7,899643;100
100;2;2;7,899643;100
100;1;3;7,899643;100
100;2;2;7,899643;100
100;0;0;7,899643;100
100;0;0;7,899643;100
100;2;2;7,899643;100
100;1;3;7,899643;100
100;0;0;7,899643;100
100;2;2;7,899643;100
100;0;0;7,899643;100
100;2;2;7,899643;100
100;1;3;7,899643;100
100;2;2;7,899643;100
100;0;0;6,900025;100
100;2;2;6,900025;100
100;2;2;6,900025;100
100;2;2;6,900025;100
100;2;2;6,900025;100
100;2;2;6,900025;100
100;2;2;6,900025;100
100;0;0;6,900025;100
100;0;0;6,900025;100
100;0;0;6,900025;100
100;1;3;6,900025;100
100;0;0;6,900025;100
100;1;3;6,900025;100
100;0;0;6,900025;100
100;1;3;6,900025;100
100;1;3;6,900025;100
100;0;0;6,900025;100
100;0;0;5,171079;100
100;0;0;5,171079;100
100;1;3;5,171079;100
100;1;3;5,171079;100
100;1;3;5,171079;100
100;2;2;5,171079;100
100;0;0;5,171079;100
100;2;2;5,171079;100
100;1;3;5,171079;100
100;0;0;5,171079;100
100;2;2;5,171079;100
100;0;0;5,171079;100
100;2;2;5,171079;100
100;2;2;5,171079;100
100;2;2;5,171079;100
100;1;3;5,171079;100
100;2;2;4,174335;100
100;1;3;4,174335;98
100;0;0;4,174335;98
100;0;0;4,174335;98
100;0;0;4,174335;98
100;2;2;4,174335;98
100;2;2;4,174335;98
100;0;0;4,174335;98
100;1;3;4,174335;98
100;2;2;4,174335;98
100;2;2;4,174335;98
100;0;0;4,174335;98
100;0;0;4,174335;98
100;2;2;4,174335;98
100;1;3;4,174335;98
100;2;2;4,174335;98
100;0;0;4,174335;98
100;0;0;3,174533;98
100;2;2;3,174533;98
100;2;2;3,174533;98
100;1;3;3,174533;98
100;1;3;3,174533;98
100;2;2;3,174533;98
100;2;2;3,174533;98
100;1;3;3,174533;98
100;2;2;3,174533;98
100;2;2;3,174533;98
100;2;2;3,174533;98
100;2;2;3,174533;98
100;2;2;3,174533;98
100;2;2;3,174533;98
100;0;0;3,174533;98
100;0;0;3,174533;98
100;2;2;3,174533;98
100;0;0;2,174556;98
100;1;3;2,174556;98
100;0;0;2,174556;98
100;1;3;2,174556;98
100;2;2;2,174556;98
100;0;0;2,174556;98
100;0;0;2,174556;98
100;2;2;2,174556;98
100;2;2;2,174556;98
100;2;2;2,174556;98
100;0;0;2,174556;98
100;0;0;2,174556;98
100;1;3;2,174556;98
100;1;3;2,174556;98
100;2;2;2,174556;98
100;1;3;2,174556;98
100;0;0;1,204291;98
100;0;0;1,204291;98
100;1;3;1,204291;98
100;1;3;1,204291;95
100;0;0;1,204291;95
100;2;2;1,204291;95
100;2;2;1,204291;95
100;1;3;1,204291;95
100;2;2;1,204291;95
100;2;2;1,204291;95
100;1;3;1,204291;95
100;1;3;1,204291;95
100;0;0;1,204291;95
100;2;2;1,204291;95
100;2;2;1,204291;95
100;0;0;1,204291;95
100;1;3;1,204291;95
96;2;2;1,204292;95
96;0;0;1,204292;95
96;0;0;1,204292;95
96;1;3;1,204292;95
96;1;3;1,204292;95
96;2;2;1,204292;95
96;2;2;1,204292;95
96;2;2;1,204292;95
96;1;3;1,204292;95
96;2;2;1,204292;95
96;1;3;1,204292;95
96;2;2;1,204292;95
96;0;0;1,204292;95
96;0;0;1,204292;95
96;1;3;1,204292;95
96;2;2;1,204292;95
96;2;2;1,204292;95
96;0;0;1,204292;95
96;2;2;1,204292;95
96;0;0;1,204292;95
96;0;0;1,204292;95
96;1;3;1,204292;95
96;1;3;1,204292;95
96;2;2;1,204292;95
96;1;3;1,204292;95
96;2;2;1,204292;95
96;0;0;1,204292;95
96;0;0;1,204292;95
96;1;3;1,204292;95
96;1;3;1,204292;95
96;0;0;1,204292;95
96;1;3;1,204292;95
96;1;3;1,204292;95
96;1;3;2,037626;95
96;1;3;2,037626;95
96;1;3;2,037626;95
96;1;3;2,037626;95
96;1;3;2,037626;95
96;0;0;2,037626;95
96;2;2;2,037626;95
96;0;0;2,037626;95
96;2;2;2,037626;95
96;2;2;2,037626;95
96;1;3;2,037626;95
96;1;3;2,037626;95
96;0;0;2,037626;95
96;2;2;2,037626;95
96;1;3;2,037626;95
96;2;2;2,037626;95
96;0;0;2,037626;95
96;1;3;2,87096;95
96;1;3;2,87096;95
96;1;3;2,87096;95
96;1;3;2,87096;95
96;2;2;2,87096;95
96;0;0;2,87096;95
96;1;3;2,87096;95
96;0;0;2,87096;95
96;2;2;2,87096;95
96;2;2;2,87096;95
96;0;0;2,87096;95
96;1;3;2,87096;95
96;2;2;2,87096;95
96;1;3;2,87096;95
96;2;2;2,87096;95
96;2;2;2,87096;95
96;2;2;2,87096;95
96;1;3;1,532055;95
96;0;0;1,532055;95
96;1;3;1,532055;95
96;2;2;1,532055;95
96;2;2;1,532055;95
96;0;0;1,532055;95
96;2;2;1,532055;95
96;1;3;1,532055;95
96;2;2;1,532055;95
96;0;0;1,532055;95
96;2;2;1,532055;95
96;1;3;1,532055;95
96;1;3;1,532055;95
96;1;3;1,532055;95
96;0;0;1,532055;95
96;2;2;1,532055;95
96;2;2;0,5640414;95
96;0;0;0,5640414;95
96;0;0;0,5640414;95
96;0;0;0,5640414;95
96;2;2;0,5640414;95
96;0;0;0,5640414;95
96;1;3;0,5640414;95
96;1;3;0,5640414;95
96;0;0;0,5640414;95
96;2;2;0,5640414;95
96;2;2;0,5640414;95
96;2;2;0,5640414;95
96;2;2;0,5640414;95
96;2;2;0,5640414;95
96;1;3;0,5640414;95
96;2;2;0,5640414;95
96;2;2;0,5640414;95
96;0;0;0,5640414;95
96;2;2;0,5640414;95
96;0;0;0,5640414;95
96;1;3;0,5640414;95
96;1;3;0,5640414;95
96;2;2;0,5640414;95
96;1;3;0,5640414;95
96;0;0;0,5640414;95
96;1;3;0,5640414;95
96;0;0;0,5640414;95
96;2;2;0,5640414;95
96;1;3;0,5640414;95
96;1;3;0,5640414;95
96;2;2;0,5640414;95
96;1;3;0,5640414;95
96;0;0;0,5640414;95
96;0;0;0,5640414;95
96;1;3;0;95
96;2;2;0;95
96;1;3;0;95
96;2;2;0;95
96;2;2;0;95
96;1;3;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;1;3;0;95
96;2;2;0;95
96;2;2;0;95
96;0;0;0;95
96;0;0;0;95
96;1;3;0;95
96;1;3;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;1;3;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;2;2;0;95
96;1;3;0;95
96;2;2;0;95
96;2;2;0;95
96;0;0;0;95
96;2;2;0;95
96;1;3;0;95
96;1;3;0;95
96;2;2;0;95
96;0;0;0;95
96;2;2;0;95
96;0;0;0;95
96;1;3;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;2;2;0,4242654;95
96;2;2;0,4242654;95
96;1;3;0,4242654;95
96;1;3;0,4242654;95
96;2;2;0,4242654;95
96;1;3;0,4242654;95
96;0;0;0,4242654;95
96;2;2;0,4242654;95
96;1;3;0,4242654;95
96;2;2;0,4242654;95
96;2;2;0,4242654;95
96;0;0;0,4242654;95
96;1;3;0,4242654;95
96;1;3;0,4242654;95
96;0;0;0,4242654;95
96;1;3;0,4242654;95
94;0;0;0,4242654;95
94;1;3;0,4242654;95
94;2;2;0,4242654;95
94;0;0;0,4242654;95
94;2;2;0,4242654;95
94;0;0;0,4242654;95
94;2;2;0,4242654;95
94;1;3;0,4242654;95
94;0;0;0,4242654;95
94;1;3;0,4242654;95
