100;0;0;0,6811498;100
100;0;0;0,6811498;100
100;0;0;0,6811498;100
100;0;0;0,6811498;100
100;0;0;0,6811498;100
100;0;0;0,6811498;100
100;0;0;0,6811498;100
100;0;0;0,6811498;100
96;0;0;23,89937;100
96;1;3;23,89937;100
96;0;0;23,89937;100
96;1;3;23,89937;100
96;0;0;23,89937;100
96;0;0;23,89937;100
96;2;2;23,89937;100
96;0;0;23,89937;100
96;1;3;23,89937;100
96;2;2;23,89937;100
96;0;0;23,89937;100
96;1;3;23,89937;100
96;1;3;23,89937;100
96;0;0;23,89937;100
96;0;0;23,89937;100
96;1;3;23,89937;100
96;1;3;22,9248;100
96;1;3;22,9248;100
96;1;3;22,9248;100
96;0;0;22,9248;100
96;2;2;22,9248;100
96;0;0;22,9248;100
96;1;3;22,9248;100
96;1;3;22,9248;100
96;2;2;22,9248;100
96;1;3;22,9248;100
96;0;0;22,9248;100
96;1;3;22,9248;100
96;2;2;22,9248;100
96;2;2;22,9248;100
96;2;2;22,9248;100
96;0;0;22,9248;100
96;1;3;22,9248;100
96;1;3;21,95251;100
96;0;0;21,95251;100
96;2;2;21,95251;100
96;0;0;21,95251;100
96;2;2;21,95251;100
96;0;0;21,95251;100
96;1;3;21,95251;100
96;2;2;21,95251;100
96;0;0;21,95251;100
96;1;3;21,95251;100
96;2;2;21,95251;100
96;0;0;21,95251;100
96;0;0;21,95251;100
96;0;0;21,95251;100
96;1;3;21,95251;100
96;1;3;21,95251;100
96;0;0;21,95251;100
96;0;0;21,78586;100
96;0;0;21,78586;100
96;0;0;21,78586;100
96;1;3;21,78586;100
96;2;2;21,78586;100
96;1;3;21,78586;100
96;2;2;21,78586;100
96;2;2;21,78586;100
96;2;2;21,78586;100
96;1;3;21,78586;100
96;2;2;21,78586;100
96;2;2;21,78586;100
96;1;3;21,78586;100
96;2;2;21,78586;100
96;1;3;21,78586;100
96;1;3;21,78586;100
96;0;0;21,6192;100
96;2;2;21,6192;100
96;2;2;21,6192;100
96;2;2;21,6192;100
96;1;3;21,6192;100
96;0;0;21,6192;100
96;0;0;21,6192;100
96;1;3;21,6192;100
96;2;2;21,6192;100
96;1;3;21,6192;100
96;1;3;21,6192;100
96;1;3;21,6192;100
96;2;2;21,6192;100
96;0;0;21,6192;100
96;0;0;21,6192;100
96;1;3;21,6192;100
96;2;2;21,6192;100
96;0;0;20,1192;100
96;1;3;20,1192;100
96;1;3;20,1192;100
96;0;0;20,1192;100
96;0;0;20,1192;100
96;1;3;20,1192;100
96;2;2;20,1192;100
96;2;2;20,1192;100
96;0;0;20,1192;100
96;1;3;20,1192;100
96;1;3;20,1192;100
96;0;0;20,1192;100
96;2;2;20,1192;100
96;0;0;20,1192;100
96;1;3;20,1192;100
96;0;0;20,1192;100
96;1;3;20,1192;100
96;1;3;19,17073;100
96;2;2;19,17073;100
96;0;0;19,17073;100
96;0;0;19,17073;100
96;1;3;19,17073;100
96;2;2;19,17073;100
96;0;0;19,17073;100
96;0;0;19,17073;100
96;1;3;19,17073;100
96;0;0;19,17073;100
96;1;3;19,17073;100
96;1;3;19,17073;100
96;1;3;19,17073;100
96;2;2;19,17073;100
96;2;2;19,17073;100
96;2;2;19,17073;100
96;0;0;18,17099;100
96;2;2;18,17099;100
96;2;2;18,17099;100
96;2;2;18,17099;100
96;0;0;18,17099;100
96;2;2;18,17099;100
96;1;3;18,17099;100
96;1;3;18,17099;100
96;0;0;18,17099;100
96;0;0;18,17099;100
96;1;3;18,17099;100
96;1;3;18,17099;100
96;1;3;18,17099;100
96;0;0;18,17099;100
96;2;2;18,17099;100
96;2;2;18,17099;100
96;2;2;18,17099;100
96;1;3;17,171;100
96;2;2;17,171;100
96;1;3;17,171;100
96;2;2;17,171;100
96;0;0;17,171;100
96;1;3;17,171;100
96;0;0;17,171;100
96;0;0;17,171;100
96;0;0;17,171;100
96;2;2;17,171;100
96;2;2;17,171;100
96;0;0;17,171;100
96;0;0;17,171;100
96;0;0;17,171;100
96;1;3;17,171;100
96;1;3;17,171;100
96;1;3;17,171;100
96;0;0;16,171;100
96;1;3;16,171;100
96;2;2;16,171;100
96;2;2;16,171;100
96;1;3;16,171;100
96;2;2;16,171;100
96;0;0;16,171;100
96;2;2;16,171;100
96;2;2;16,171;100
96;0;0;16,171;100
96;1;3;16,171;100
96;0;0;16,171;100
96;0;0;16,171;100
96;2;2;16,171;100
96;0;0;16,171;100
96;2;2;16,171;100
96;0;0;14,33767;100
96;0;0;14,33767;100
96;0;0;14,33767;100
96;2;2;14,33767;100
96;0;0;14,33767;100
96;1;3;14,33767;100
96;2;2;14,33767;100
96;0;0;14,33767;100
96;1;3;14,33767;100
96;0;0;14,33767;100
96;2;2;14,33767;100
96;2;2;14,33767;100
96;0;0;14,33767;100
96;1;3;14,33767;100
96;2;2;14,33767;100
96;2;2;14,33767;100
96;1;3;14,33767;100
96;2;2;13,33768;100
96;1;3;13,33768;100
96;0;0;13,33768;100
96;0;0;13,33768;100
96;2;2;13,33768;100
96;1;3;13,33768;100
