100;0;0;1,399313;100
100;0;0;1,399313;100
100;0;0;1,399313;100
100;0;0;1,399313;100
100;1;3;18,72781;100
100;0;0;18,72781;100
100;2;2;18,72781;100
100;1;3;18,72781;100
100;2;2;18,72781;100
100;2;2;18,72781;100
100;2;2;18,72781;100
100;2;2;18,72781;100
100;1;3;18,72781;100
100;2;2;18,72781;100
100;0;0;18,72781;100
100;0;0;18,72781;100
100;1;3;18,72781;100
100;1;3;18,72781;100
100;2;2;18,72781;100
100;1;3;18,72781;100
100;2;2;18,72781;100
100;1;3;17,77081;100
100;2;2;17,77081;100
100;1;3;17,77081;100
100;2;2;17,77081;100
100;1;3;17,77081;100
100;2;2;17,77081;100
100;2;2;17,77081;100
100;0;0;17,77081;100
100;2;2;17,77081;100
100;0;0;17,77081;100
100;2;2;17,77081;100
100;0;0;17,77081;100
100;0;0;17,77081;100
100;1;3;17,77081;100
100;1;3;17,77081;100
100;2;2;17,77081;100
100;1;3;15,93774;100
100;0;0;15,93774;100
100;0;0;15,93774;100
100;0;0;15,93774;100
100;1;3;15,93774;100
100;2;2;15,93774;100
100;0;0;15,93774;100
100;0;0;15,93774;100
100;2;2;15,93774;100
100;1;3;15,93774;100
100;2;2;15,93774;100
100;1;3;15,93774;100
100;2;2;15,93774;100
100;0;0;15,93774;100
100;1;3;15,93774;100
100;2;2;15,93774;100
100;2;2;15,93774;100
100;0;0;15,30584;100
100;1;3;15,30584;100
100;2;2;15,30584;100
100;1;3;15,30584;100
100;0;0;15,30584;100
100;2;2;15,30584;100
100;2;2;15,30584;100
100;2;2;15,30584;100
100;1;3;15,30584;100
100;0;0;15,30584;100
100;2;2;15,30584;100
100;1;3;15,30584;100
100;0;0;15,30584;100
100;0;0;15,30584;100
100;2;2;15,30584;100
100;1;3;15,30584;100
100;1;3;15,30584;100
100;0;0;14,30595;100
100;0;0;14,30595;100
100;0;0;14,30595;100
100;1;3;14,30595;100
100;0;0;14,30595;100
100;0;0;14,30595;100
100;2;2;14,30595;100
100;1;3;14,30595;100
100;1;3;14,30595;100
100;1;3;14,30595;100
100;0;0;14,30595;100
100;1;3;14,30595;100
100;1;3;14,30595;100
100;2;2;14,30595;100
100;1;3;14,30595;100
100;1;3;14,30595;100
100;0;0;12,58629;100
100;0;0;12,58629;100
100;1;3;12,58629;100
100;1;3;12,58629;100
100;0;0;12,58629;100
100;2;2;12,58629;100
100;1;3;12,58629;100
100;0;0;12,58629;100
100;2;2;12,58629;100
100;2;2;12,58629;100
100;1;3;12,58629;100
100;0;0;12,58629;100
100;1;3;12,58629;100
100;0;0;12,58629;100
100;2;2;12,58629;100
100;0;0;12,58629;100
100;2;2;12,58629;100
100;2;2;10,75409;100
100;0;0;10,75409;100
100;2;2;10,75409;100
100;0;0;10,75409;100
100;0;0;10,75409;100
100;0;0;10,75409;100
100;2;2;10,75409;100
100;2;2;10,75409;100
100;2;2;10,75409;100
100;1;3;10,75409;100
100;2;2;10,75409;100
100;0;0;10,75409;100
100;2;2;10,75409;100
100;0;0;10,75409;100
100;0;0;10,75409;100
100;0;0;10,75409;100
100;1;3;10,75409;100
100;2;2;8,92079;100
100;0;0;8,92079;100
100;1;3;8,92079;100
100;1;3;8,92079;100
100;1;3;8,92079;100
100;1;3;8,92079;100
100;2;2;8,92079;100
100;2;2;8,92079;100
100;1;3;8,92079;100
100;2;2;8,92079;100
100;0;0;8,92079;100
100;2;2;8,92079;100
100;2;2;8,92079;100
100;2;2;8,92079;100
100;2;2;8,92079;100
100;2;2;8,92079;100
100;2;2;7,08746;100
100;1;3;7,08746;100
100;2;2;7,08746;100
100;0;0;7,08746;100
100;0;0;7,08746;100
100;0;0;7,08746;100
100;2;2;7,08746;100
100;2;2;7,08746;100
100;1;3;7,08746;100
100;0;0;7,08746;100
100;0;0;7,08746;100
100;2;2;7,08746;100
100;0;0;7,08746;100
100;0;0;7,08746;100
100;0;0;7,08746;100
100;2;2;7,08746;100
100;1;3;7,08746;100
100;0;0;6,087461;100
100;2;2;6,087461;100
100;0;0;6,087461;100
100;0;0;6,087461;100
100;1;3;6,087461;100
100;1;3;6,087461;100
100;1;3;6,087461;100
100;2;2;6,087461;100
100;2;2;6,087461;100
100;2;2;6,087461;100
100;0;0;6,087461;100
100;0;0;6,087461;100
100;2;2;6,087461;100
100;2;2;6,087461;100
100;0;0;6,087461;100
100;0;0;6,087461;100
100;0;0;6,087461;100
100;1;3;5,087461;100
100;0;0;5,087461;100
100;0;0;5,087461;100
100;2;2;5,087461;100
100;2;2;5,087461;100
100;1;3;5,087461;100
100;0;0;5,087461;100
100;1;3;5,087461;100
100;1;3;5,087461;100
100;1;3;5,087461;100
100;0;0;5,087461;100
100;1;3;5,087461;100
100;2;2;5,087461;100
100;2;2;5,087461;100
100;2;2;5,087461;100
100;2;2;5,087461;100
100;1;3;3,732831;100
100;0;0;3,732831;100
100;2;2;3,732831;100
100;1;3;3,732831;98
100;0;0;3,732831;98
100;1;3;3,732831;98
100;1;3;3,732831;98
100;1;3;3,732831;98
100;2;2;3,732831;98
100;2;2;3,732831;98
100;2;2;3,732831;98
100;1;3;3,732831;98
100;2;2;3,732831;98
100;2;2;3,732831;98
100;0;0;3,732831;98
100;2;2;3,732831;98
100;0;0;3,732831;98
100;0;0;2,735258;98
100;2;2;2,735258;98
100;2;2;2,735258;98
100;2;2;2,735258;98
100;2;2;2,735258;98
100;1;3;2,735258;98
100;2;2;2,735258;98
100;0;0;2,735258;98
100;0;0;2,735258;98
100;2;2;2,735258;98
100;0;0;2,735258;98
100;0;0;2,735258;98
100;2;2;2,735258;98
100;2;2;2,735258;98
100;1;3;2,735258;98
100;1;3;2,735258;98
100;1;3;2,735258;98
100;0;0;1,735633;98
100;0;0;1,735633;98
100;1;3;1,735633;98
100;2;2;1,735633;98
100;0;0;1,735633;98
100;2;2;1,735633;98
100;1;3;1,735633;98
100;1;3;1,735633;98
100;2;2;1,735633;98
100;0;0;1,735633;98
100;2;2;1,735633;98
100;2;2;1,735633;98
100;1;3;1,735633;98
100;0;0;1,735633;98
100;1;3;1,735633;98
100;2;2;1,735633;98
100;1;3;0,7467612;98
100;0;0;0,7467612;95
100;2;2;0,7467612;95
100;0;0;0,7467612;95
100;2;2;0,7467612;95
100;1;3;0,7467612;95
100;1;3;0,7467612;95
100;2;2;0,7467612;95
100;1;3;0,7467612;95
100;2;2;0,7467612;95
100;0;0;0,7467612;95
100;0;0;0,7467612;95
100;1;3;0,7467612;95
100;0;0;0,7467612;95
