100;0;0;0,3043197;100
100;0;0;0,3043197;100
100;0;0;0,3043197;100
100;0;0;0,3043197;100
100;0;0;0,3043197;100
100;0;0;0,3043197;100
100;0;0;0,3043197;100
100;1;3;16,74652;100
100;0;0;16,74652;100
100;0;0;16,74652;100
100;1;3;16,74652;100
100;2;2;16,74652;100
100;1;3;16,74652;100
100;1;3;16,74652;100
100;0;0;16,74652;100
100;0;0;16,74652;100
100;2;2;16,74652;100
100;2;2;16,74652;100
100;2;2;16,74652;100
100;1;3;16,74652;100
100;0;0;16,74652;100
100;2;2;16,74652;100
100;0;0;16,74652;100
100;0;0;16,74652;100
100;2;2;16,74652;100
100;2;2;16,74652;100
100;2;2;16,74652;100
100;2;2;16,74652;100
100;1;3;16,74652;100
100;1;3;16,74652;100
100;2;2;16,74652;100
100;1;3;16,74652;100
100;0;0;16,74652;100
100;0;0;16,74652;100
100;2;2;16,74652;100
100;1;3;16,74652;100
100;0;0;16,74652;100
100;2;2;16,74652;100
100;1;3;16,74652;100
100;1;3;16,74652;100
100;2;2;16,74652;100
100;1;3;16,74652;100
100;1;3;16,74652;100
100;1;3;16,74652;100
100;0;0;16,74652;100
100;1;3;16,74652;100
100;0;0;16,74652;100
100;0;0;16,74652;100
100;2;2;16,74652;100
100;2;2;16,74652;100
100;1;3;16,74652;100
100;1;3;16,74652;100
100;0;0;16,74652;100
100;2;2;16,74652;100
100;0;0;16,74652;100
100;1;3;16,74652;100
100;2;2;16,74652;100
100;1;3;15,74653;100
100;2;2;15,74653;100
100;1;3;15,74653;100
100;2;2;15,74653;100
100;0;0;15,74653;100
100;2;2;15,74653;100
100;1;3;15,74653;100
100;2;2;15,74653;100
100;1;3;15,74653;100
100;1;3;15,74653;100
100;1;3;15,74653;100
100;1;3;15,74653;100
100;1;3;15,74653;100
100;2;2;15,74653;100
100;0;0;15,74653;100
100;1;3;15,74653;100
100;2;2;15,74653;100
100;1;3;14,74653;100
100;2;2;14,74653;100
100;0;0;14,74653;100
100;0;0;14,74653;100
100;1;3;14,74653;100
100;2;2;14,74653;100
100;1;3;14,74653;100
100;2;2;14,74653;100
100;2;2;14,74653;100
100;0;0;14,74653;100
100;2;2;14,74653;100
100;0;0;14,74653;100
100;2;2;14,74653;100
100;1;3;14,74653;100
100;1;3;14,74653;100
100;0;0;14,74653;100
100;2;2;14,74653;100
100;1;3;13,74654;100
100;1;3;13,74654;100
100;2;2;13,74654;100
100;1;3;13,74654;100
100;2;2;13,74654;100
100;0;0;13,74654;100
100;1;3;13,74654;100
100;0;0;13,74654;100
100;1;3;13,74654;100
100;1;3;13,74654;100
100;1;3;13,74654;100
100;0;0;13,74654;100
100;2;2;13,74654;100
100;0;0;13,74654;100
100;0;0;13,74654;100
100;0;0;13,74654;100
100;0;0;12,74654;100
100;1;3;12,74654;100
100;1;3;12,74654;100
100;1;3;12,74654;100
100;2;2;12,74654;100
100;0;0;12,74654;100
100;0;0;12,74654;100
100;1;3;12,74654;100
100;0;0;12,74654;100
100;1;3;12,74654;100
100;2;2;12,74654;100
100;1;3;12,74654;100
100;2;2;12,74654;100
100;1;3;12,74654;100
100;2;2;12,74654;100
100;2;2;12,74654;100
100;0;0;12,74654;100
100;2;2;11,48326;100
100;0;0;11,48326;100
100;1;3;11,48326;100
100;1;3;11,48326;100
100;2;2;11,48326;100
100;0;0;11,48326;100
100;2;2;11,48326;100
100;1;3;11,48326;100
100;1;3;11,48326;100
100;2;2;11,48326;100
100;0;0;11,48326;100
100;0;0;11,48326;100
100;1;3;11,48326;100
100;2;2;11,48326;100
100;1;3;11,48326;100
100;2;2;11,48326;100
100;2;2;11,48326;100
100;2;2;9,650828;100
100;1;3;9,650828;100
100;1;3;9,650828;100
100;1;3;9,650828;100
100;1;3;9,650828;100
100;0;0;9,650828;100
100;0;0;9,650828;100
100;1;3;9,650828;100
100;0;0;9,650828;100
100;0;0;9,650828;100
