100;0;0;0,4242684;100
100;0;0;0,4242684;100
100;2;2;23,12251;100
100;2;2;23,12251;100
100;0;0;23,12251;100
100;2;2;23,12251;100
100;0;0;23,12251;100
100;2;2;23,12251;100
100;1;3;23,12251;100
100;0;0;23,12251;100
100;0;0;23,12251;100
100;2;2;23,12251;100
100;0;0;23,12251;100
100;1;3;23,12251;100
100;1;3;23,12251;100
100;2;2;23,12251;100
100;2;2;23,12251;100
100;2;2;23,12251;100
100;2;2;22,55715;100
100;2;2;22,55715;100
100;2;2;22,55715;100
100;1;3;22,55715;100
100;1;3;22,55715;100
100;2;2;22,55715;100
100;2;2;22,55715;100
100;0;0;22,55715;100
100;1;3;22,55715;100
100;1;3;22,55715;100
100;1;3;22,55715;100
100;2;2;22,55715;100
100;2;2;22,55715;100
100;2;2;22,55715;100
100;0;0;22,55715;100
100;1;3;22,55715;100
100;1;3;22,55715;100
100;1;3;21,55784;100
100;2;2;21,55784;100
100;2;2;21,55784;100
100;0;0;21,55784;100
100;1;3;21,55784;100
100;0;0;21,55784;100
100;0;0;21,55784;100
100;2;2;21,55784;100
100;1;3;21,55784;100
100;0;0;21,55784;100
100;0;0;21,55784;100
100;1;3;21,55784;100
100;0;0;21,55784;100
100;0;0;21,55784;100
100;2;2;21,55784;100
100;0;0;21,55784;100
100;0;0;21,55784;100
100;0;0;20,55784;100
100;2;2;20,55784;100
100;1;3;20,55784;100
100;0;0;20,55784;100
100;2;2;20,55784;100
100;0;0;20,55784;100
100;2;2;20,55784;100
100;2;2;20,55784;100
100;2;2;20,55784;100
100;0;0;20,55784;100
100;2;2;20,55784;100
100;0;0;20,55784;100
100;0;0;20,55784;100
100;0;0;20,55784;100
100;0;0;20,55784;100
100;1;3;20,55784;100
100;2;2;19,86688;100
100;1;3;19,86688;100
100;0;0;19,86688;100
100;0;0;19,86688;100
100;2;2;19,86688;100
100;0;0;19,86688;100
100;1;3;19,86688;100
100;0;0;19,86688;100
100;1;3;19,86688;100
100;2;2;19,86688;100
100;1;3;19,86688;100
100;2;2;19,86688;100
100;0;0;19,86688;100
100;1;3;19,86688;100
100;2;2;19,86688;100
100;1;3;19,86688;100
100;0;0;19,86688;100
100;0;0;18,867;100
100;1;3;18,867;100
100;2;2;18,867;100
100;1;3;18,867;100
100;0;0;18,867;100
100;0;0;18,867;100
100;2;2;18,867;100
100;2;2;18,867;100
100;1;3;18,867;100
100;1;3;18,867;100
100;1;3;18,867;100
100;2;2;18,867;100
100;1;3;18,867;100
100;1;3;18,867;100
100;0;0;18,867;100
100;1;3;18,867;100
100;2;2;18,867;100
100;2;2;17,867;100
100;2;2;17,867;100
100;2;2;17,867;100
100;1;3;17,867;100
100;2;2;17,867;100
100;0;0;17,867;100
100;0;0;17,867;100
100;0;0;17,867;100
100;2;2;17,867;100
100;0;0;17,867;100
100;0;0;17,867;100
100;2;2;17,867;100
100;1;3;17,867;100
100;2;2;17,867;100
100;1;3;17,867;100
100;2;2;17,867;100
100;0;0;16,86701;100
100;0;0;16,86701;100
