100;0;0;0,5749135;100
100;0;0;0,5749135;100
100;0;0;0,5749135;100
100;0;0;0,5749135;100
100;0;0;0,5749135;100
100;0;0;0,5749135;100
100;0;0;0,5749135;100
100;0;0;0,5749135;100
100;1;3;6,514932;100
100;2;2;6,514932;100
100;0;0;6,514932;100
100;0;0;6,514932;100
100;2;2;6,514932;100
100;0;0;6,514932;100
100;1;3;6,514932;100
100;0;0;6,514932;100
100;1;3;6,514932;100
100;0;0;6,514932;100
100;2;2;6,514932;100
100;2;2;6,514932;100
100;0;0;6,514932;100
100;1;3;6,514932;100
100;0;0;6,514932;100
100;2;2;6,514932;100
100;2;2;6,514932;100
100;0;0;5,515837;100
100;0;0;5,515837;100
100;1;3;5,515837;100
100;2;2;5,515837;100
100;2;2;5,515837;100
100;2;2;5,515837;100
100;2;2;5,515837;100
100;1;3;5,515837;100
100;2;2;5,515837;100
100;1;3;5,515837;100
100;1;3;5,515837;100
100;2;2;5,515837;100
100;2;2;5,515837;100
100;2;2;5,515837;100
100;0;0;5,515837;100
100;0;0;5,515837;100
100;1;3;5,349174;100
100;0;0;5,349174;100
100;1;3;5,349174;100
100;0;0;5,349174;100
100;2;2;5,349174;100
100;1;3;5,349174;100
100;0;0;5,349174;100
100;0;0;5,349174;100
100;2;2;5,349174;100
100;1;3;5,349174;100
100;2;2;5,349174;100
100;2;2;5,349174;100
100;2;2;5,349174;100
100;0;0;5,349174;100
100;0;0;5,349174;100
100;2;2;5,349174;100
100;2;2;5,349174;100
100;2;2;5,182509;100
100;0;0;5,182509;100
100;2;2;5,182509;100
100;1;3;5,182509;100
100;2;2;5,182509;100
100;2;2;5,182509;100
100;1;3;5,182509;100
100;0;0;5,182509;100
100;2;2;5,182509;100
100;2;2;5,182509;100
100;0;0;5,182509;100
100;1;3;5,182509;100
100;2;2;5,182509;100
100;2;2;5,182509;100
100;2;2;5,182509;100
100;1;3;5,182509;100
100;0;0;5,182509;100
100;0;0;4,182508;100
100;1;3;4,182508;100
100;0;0;4,182508;100
100;0;0;4,182508;100
100;2;2;4,182508;100
100;0;0;4,182508;98
100;1;3;4,182508;98
100;0;0;4,182508;98
100;2;2;4,182508;98
100;2;2;4,182508;98
100;1;3;4,182508;98
100;2;2;4,182508;98
100;1;3;4,182508;98
100;0;0;4,182508;98
100;1;3;4,182508;98
100;2;2;4,182508;98
100;0;0;3,197268;98
100;0;0;3,197268;98
100;0;0;3,197268;98
100;0;0;3,197268;98
100;0;0;3,197268;98
100;1;3;3,197268;98
100;0;0;3,197268;98
100;0;0;3,197268;98
100;1;3;3,197268;98
100;1;3;3,197268;98
100;0;0;3,197268;98
100;2;2;3,197268;98
100;1;3;3,197268;98
100;2;2;3,197268;98
100;1;3;3,197268;98
100;1;3;3,197268;98
100;1;3;3,197268;98
100;0;0;2,197559;98
100;2;2;2,197559;98
100;2;2;2,197559;98
100;0;0;2,197559;98
100;1;3;2,197559;98
100;2;2;2,197559;98
100;2;2;2,197559;98
100;0;0;2,197559;98
100;2;2;2,197559;98
100;0;0;2,197559;98
100;0;0;2,197559;98
100;0;0;2,197559;98
100;0;0;2,197559;98
