100;0;0;0,4842308;100
100;0;0;0,4842308;100
100;0;0;0,4842308;100
100;0;0;0,4842308;100
100;0;0;0,4842308;100
96;2;2;19,14898;100
96;2;2;19,14898;100
96;1;3;19,14898;100
96;2;2;19,14898;100
96;2;2;19,14898;100
96;2;2;19,14898;100
96;0;0;19,14898;100
96;1;3;19,14898;100
96;1;3;19,14898;100
96;2;2;19,14898;100
96;0;0;19,14898;100
96;2;2;19,14898;100
96;1;3;19,14898;100
96;2;2;19,14898;100
96;1;3;19,14898;100
96;2;2;19,14898;100
96;2;2;19,14898;100
96;1;3;18,28124;100
96;1;3;18,28124;100
96;0;0;18,28124;100
96;2;2;18,28124;100
96;0;0;18,28124;100
96;2;2;18,28124;100
96;0;0;18,28124;100
96;2;2;18,28124;100
96;0;0;18,28124;100
96;1;3;18,28124;100
96;2;2;18,28124;100
96;0;0;18,28124;100
96;2;2;18,28124;100
96;1;3;18,28124;100
96;1;3;18,28124;100
96;0;0;18,28124;100
96;2;2;18,28124;100
96;0;0;18,25979;100
96;2;2;18,25979;100
96;0;0;18,25979;100
96;2;2;18,25979;100
96;2;2;18,25979;100
96;2;2;18,25979;100
96;0;0;18,25979;100
96;2;2;18,25979;100
96;0;0;18,25979;100
96;2;2;18,25979;100
96;2;2;18,25979;100
96;2;2;18,25979;100
96;1;3;18,25979;100
96;2;2;18,25979;100
96;2;2;18,25979;100
96;2;2;18,25979;100
96;1;3;16,76007;100
96;0;0;16,76007;100
96;0;0;16,76007;100
96;0;0;16,76007;100
96;0;0;16,76007;100
96;2;2;16,76007;100
96;1;3;16,76007;100
96;1;3;16,76007;100
96;0;0;16,76007;100
96;1;3;16,76007;100
96;2;2;16,76007;100
96;0;0;16,76007;100
96;0;0;16,76007;100
96;0;0;16,76007;100
96;1;3;16,76007;100
96;0;0;16,76007;100
96;0;0;16,76007;100
96;1;3;16,59326;100
96;2;2;16,59326;100
96;2;2;16,59326;100
96;1;3;16,59326;100
96;2;2;16,59326;100
96;0;0;16,59326;100
96;1;3;16,59326;100
96;0;0;16,59326;100
96;0;0;16,59326;100
96;1;3;16,59326;100
96;0;0;16,59326;100
96;0;0;16,59326;100
96;1;3;16,59326;100
96;1;3;16,59326;100
96;2;2;16,59326;100
96;0;0;16,59326;100
96;2;2;16,59326;100
96;2;2;16,4266;100
96;1;3;16,4266;100
96;0;0;16,4266;100
96;0;0;16,4266;100
96;1;3;16,4266;100
96;0;0;16,4266;100
96;1;3;16,4266;100
96;0;0;16,4266;100
96;2;2;16,4266;100
96;2;2;16,4266;100
96;0;0;16,4266;100
96;0;0;16,4266;100
96;1;3;16,4266;100
96;0;0;16,4266;100
96;2;2;16,4266;100
96;1;3;16,4266;100
96;0;0;15,61279;100
96;1;3;15,61279;100
96;2;2;15,61279;100
96;1;3;15,61279;100
