100;0;0;0,522034;100
100;0;0;0,522034;100
100;0;0;0,522034;100
100;0;0;0,522034;100
100;0;0;0,522034;100
96;2;2;15,09846;100
96;1;3;15,09846;100
96;0;0;15,09846;100
96;1;3;15,09846;100
96;1;3;15,09846;100
96;1;3;15,09846;100
96;1;3;15,09846;100
96;0;0;15,09846;100
96;1;3;15,09846;100
96;2;2;15,09846;100
96;0;0;15,09846;100
96;1;3;15,09846;100
96;1;3;15,09846;100
96;2;2;15,09846;100
96;1;3;15,09846;100
96;0;0;15,09846;100
96;2;2;14,51795;100
96;2;2;14,51795;100
96;2;2;14,51795;100
96;2;2;14,51795;100
96;1;3;14,51795;100
96;1;3;14,51795;100
96;0;0;14,51795;100
96;2;2;14,51795;100
96;2;2;14,51795;100
96;0;0;14,51795;100
96;0;0;14,51795;100
96;2;2;14,51795;100
96;2;2;14,51795;100
96;1;3;14,51795;100
96;1;3;14,51795;100
96;1;3;14,51795;100
96;0;0;14,51795;100
96;1;3;13,98495;100
96;1;3;13,98495;100
96;1;3;13,98495;100
96;2;2;13,98495;100
96;2;2;13,98495;100
96;1;3;13,98495;100
96;0;0;13,98495;100
96;2;2;13,98495;100
96;2;2;13,98495;100
96;2;2;13,98495;100
96;0;0;13,98495;100
96;1;3;13,98495;100
96;0;0;13,98495;100
96;1;3;13,98495;100
96;1;3;13,98495;100
96;2;2;13,98495;100
96;0;0;13,98495;100
96;0;0;12,98684;100
96;0;0;12,98684;100
96;1;3;12,98684;100
96;0;0;12,98684;100
96;0;0;12,98684;100
96;1;3;12,98684;100
96;0;0;12,98684;100
96;0;0;12,98684;100
96;1;3;12,98684;100
96;2;2;12,98684;100
96;1;3;12,98684;100
96;2;2;12,98684;100
96;1;3;12,98684;100
96;0;0;12,98684;100
96;0;0;12,98684;100
96;1;3;12,98684;100
96;1;3;11,98686;100
96;1;3;11,98686;100
96;0;0;11,98686;100
96;0;0;11,98686;100
96;0;0;11,98686;100
96;1;3;11,98686;100
96;2;2;11,98686;100
96;0;0;11,98686;100
96;1;3;11,98686;100
96;2;2;11,98686;100
96;0;0;11,98686;100
96;2;2;11,98686;100
96;0;0;11,98686;100
96;2;2;11,98686;100
96;0;0;11,98686;100
96;1;3;11,98686;100
96;1;3;11,98686;100
96;2;2;10,62308;100
96;0;0;10,62308;100
96;1;3;10,62308;100
96;0;0;10,62308;100
96;2;2;10,62308;100
96;0;0;10,62308;100
96;0;0;10,62308;100
96;0;0;10,62308;100
96;0;0;10,62308;100
96;1;3;10,62308;100
96;0;0;10,62308;100
96;0;0;10,62308;100
96;0;0;10,62308;100
96;0;0;10,62308;100
96;0;0;10,62308;100
96;1;3;10,62308;100
96;0;0;10,62308;100
96;1;3;9,623305;100
96;2;2;9,623305;100
96;1;3;9,623305;100
96;2;2;9,623305;100
96;0;0;9,623305;100
96;1;3;9,623305;100
96;2;2;9,623305;100
96;1;3;9,623305;100
96;0;0;9,623305;100
96;1;3;9,623305;100
96;0;0;9,623305;100
96;2;2;9,623305;100
96;1;3;9,623305;100
96;1;3;9,623305;100
96;0;0;9,623305;100
96;1;3;9,623305;100
96;2;2;8,62331;100
96;1;3;8,62331;100
96;0;0;8,62331;100
96;1;3;8,62331;100
96;1;3;8,62331;100
96;0;0;8,62331;100
96;0;0;8,62331;100
96;2;2;8,62331;100
96;2;2;8,62331;100
96;2;2;8,62331;100
96;0;0;8,62331;100
96;2;2;8,62331;100
96;1;3;8,62331;100
96;1;3;8,62331;100
96;1;3;8,62331;100
96;1;3;8,62331;100
96;0;0;8,62331;100
96;1;3;7,623313;100
96;0;0;7,623313;100
96;2;2;7,623313;100
96;1;3;7,623313;100
96;1;3;7,623313;100
96;1;3;7,623313;100
96;0;0;7,623313;100
96;2;2;7,623313;100
96;2;2;7,623313;100
96;0;0;7,623313;100
96;0;0;7,623313;100
96;0;0;7,623313;100
96;1;3;7,623313;100
96;0;0;7,623313;100
96;1;3;7,623313;100
96;0;0;7,623313;100
96;2;2;7,623313;100
96;1;3;6,987883;100
96;1;3;6,987883;100
96;1;3;6,987883;100
96;0;0;6,987883;100
96;1;3;6,987883;100
96;2;2;6,987883;100
96;0;0;6,987883;100
96;0;0;6,987883;100
96;1;3;6,987883;100
96;0;0;6,987883;100
96;0;0;6,987883;100
96;0;0;6,987883;100
96;0;0;6,987883;100
96;0;0;6,987883;100
96;1;3;6,987883;100
96;0;0;6,987883;100
96;1;3;5,988478;100
96;1;3;5,988478;100
96;1;3;5,988478;100
96;1;3;5,988478;100
96;0;0;5,988478;100
96;2;2;5,988478;100
96;2;2;5,988478;100
96;2;2;5,988478;100
96;2;2;5,988478;100
96;0;0;5,988478;100
96;1;3;5,988478;100
96;2;2;5,988478;100
96;1;3;5,988478;100
96;2;2;5,988478;100
96;2;2;5,988478;100
96;0;0;5,988478;100
96;1;3;5,988478;100
96;0;0;4,988497;100
96;2;2;4,988497;100
96;2;2;4,988497;98
96;0;0;4,988497;98
96;2;2;4,988497;98
96;0;0;4,988497;98
96;2;2;4,988497;98
96;2;2;4,988497;98
96;2;2;4,988497;98
96;2;2;4,988497;98
96;2;2;4,988497;98
96;0;0;4,988497;98
96;2;2;4,988497;98
96;2;2;4,988497;98
96;0;0;4,988497;98
96;1;3;4,988497;98
96;2;2;4,988497;98
96;0;0;3,988498;98
96;2;2;3,988498;98
96;1;3;3,988498;98
96;2;2;3,988498;98
96;0;0;3,988498;98
96;2;2;3,988498;98
96;2;2;3,988498;98
96;1;3;3,988498;98
96;1;3;3,988498;98
96;0;0;3,988498;98
96;0;0;3,988498;98
96;1;3;3,988498;98
96;0;0;3,988498;98
96;0;0;3,988498;98
96;2;2;3,988498;98
96;0;0;3,988498;98
96;1;3;3,003323;98
96;0;0;3,003323;98
96;1;3;3,003323;98
96;1;3;3,003323;98
96;2;2;3,003323;98
96;0;0;3,003323;98
96;0;0;3,003323;98
96;2;2;3,003323;98
96;2;2;3,003323;98
96;2;2;3,003323;98
96;0;0;3,003323;98
96;1;3;3,003323;98
96;2;2;3,003323;98
96;2;2;3,003323;98
96;0;0;3,003323;98
96;1;3;3,003323;98
96;2;2;3,003323;98
96;0;0;1,201513;98
96;0;0;1,201513;98
96;2;2;1,201513;98
96;1;3;1,201513;98
96;1;3;1,201513;95
96;0;0;1,201513;95
96;1;3;1,201513;95
96;2;2;1,201513;95
96;2;2;1,201513;95
96;0;0;1,201513;95
96;2;2;1,201513;95
96;1;3;1,201513;95
96;1;3;1,201513;95
96;1;3;1,201513;95
96;2;2;1,201513;95
96;2;2;1,201513;95
