100;0;0;0,3881114;100
100;0;0;0,3881114;100
100;0;0;0,3881114;100
100;0;0;0,3881114;100
100;0;0;0,3881114;100
100;1;3;14,71066;100
100;1;3;14,71066;100
100;1;3;14,71066;100
100;2;2;14,71066;100
100;0;0;14,71066;100
100;0;0;14,71066;100
100;1;3;14,71066;100
100;1;3;14,71066;100
100;1;3;14,71066;100
100;1;3;14,71066;100
100;0;0;14,71066;100
100;0;0;14,71066;100
100;2;2;14,71066;100
100;2;2;14,71066;100
100;2;2;14,71066;100
100;0;0;14,71066;100
100;1;3;14,71066;100
100;1;3;13,99109;100
100;2;2;13,99109;100
100;1;3;13,99109;100
100;2;2;13,99109;100
100;1;3;13,99109;100
100;2;2;13,99109;100
100;1;3;13,99109;100
100;0;0;13,99109;100
100;0;0;13,99109;100
100;2;2;13,99109;100
100;0;0;13,99109;100
100;0;0;13,99109;100
100;2;2;13,99109;100
100;2;2;13,99109;100
100;1;3;13,99109;100
100;1;3;13,99109;100
100;1;3;12,16023;100
100;0;0;12,16023;100
100;1;3;12,16023;100
100;1;3;12,16023;100
100;1;3;12,16023;100
100;2;2;12,16023;100
100;0;0;12,16023;100
100;1;3;12,16023;100
100;2;2;12,16023;100
100;1;3;12,16023;100
100;2;2;12,16023;100
100;0;0;12,16023;100
100;2;2;12,16023;100
100;2;2;12,16023;100
100;2;2;12,16023;100
100;0;0;12,16023;100
100;1;3;12,16023;100
100;1;3;10,32696;100
100;2;2;10,32696;100
100;2;2;10,32696;100
100;2;2;10,32696;100
100;1;3;10,32696;100
100;1;3;10,32696;100
100;2;2;10,32696;100
100;0;0;10,32696;100
100;0;0;10,32696;100
100;1;3;10,32696;100
100;2;2;10,32696;100
100;1;3;10,32696;100
100;1;3;10,32696;100
100;2;2;10,32696;100
100;2;2;10,32696;100
100;1;3;10,32696;100
100;1;3;10,32696;100
100;1;3;9,826975;100
100;1;3;9,826975;100
100;0;0;9,826975;100
100;0;0;9,826975;100
100;2;2;9,826975;100
100;1;3;9,826975;100
100;0;0;9,826975;100
100;0;0;9,826975;100
100;0;0;9,826975;100
100;2;2;9,826975;100
100;2;2;9,826975;100
100;1;3;9,826975;100
100;1;3;9,826975;100
100;0;0;9,826975;100
100;1;3;9,826975;100
100;0;0;9,826975;100
100;0;0;7,993657;100
100;1;3;7,993657;100
100;1;3;7,993657;100
100;0;0;7,993657;100
100;0;0;7,993657;100
100;0;0;7,993657;100
100;0;0;7,993657;100
100;1;3;7,993657;100
100;2;2;7,993657;100
100;0;0;7,993657;100
100;0;0;7,993657;100
100;0;0;7,993657;100
100;1;3;7,993657;100
100;1;3;7,993657;100
100;2;2;7,993657;100
100;2;2;7,993657;100
100;1;3;7,993657;100
100;1;3;7,137447;100
100;1;3;7,137447;100
100;2;2;7,137447;100
100;0;0;7,137447;100
100;1;3;7,137447;100
100;1;3;7,137447;100
100;0;0;7,137447;100
100;0;0;7,137447;100
100;1;3;7,137447;100
100;1;3;7,137447;100
100;0;0;7,137447;100
100;0;0;7,137447;100
100;1;3;7,137447;100
100;1;3;7,137447;100
100;0;0;7,137447;100
100;2;2;7,137447;100
100;2;2;7,137447;100
100;2;2;6,139304;100
100;2;2;6,139304;100
100;1;3;6,139304;100
100;1;3;6,139304;100
100;2;2;6,139304;100
100;1;3;6,139304;100
100;1;3;6,139304;100
100;0;0;6,139304;100
100;2;2;6,139304;100
100;0;0;6,139304;100
100;0;0;6,139304;100
100;2;2;6,139304;100
100;1;3;6,139304;100
100;0;0;6,139304;100
100;1;3;6,139304;100
100;0;0;6,139304;100
100;1;3;5,139356;100
100;1;3;5,139356;100
100;0;0;5,139356;100
100;1;3;5,139356;100
100;0;0;5,139356;100
100;0;0;5,139356;100
100;0;0;5,139356;100
100;0;0;5,139356;100
100;1;3;5,139356;100
100;1;3;5,139356;100
100;2;2;5,139356;100
100;1;3;5,139356;100
100;2;2;5,139356;100
100;2;2;5,139356;100
100;0;0;5,139356;100
100;0;0;5,139356;100
100;1;3;5,139356;100
100;2;2;4,97269;100
100;2;2;4,97269;98
100;2;2;4,97269;98
100;2;2;4,97269;98
100;1;3;4,97269;98
100;0;0;4,97269;98
100;2;2;4,97269;98
100;1;3;4,97269;98
100;2;2;4,97269;98
100;1;3;4,97269;98
100;0;0;4,97269;98
100;0;0;4,97269;98
100;2;2;4,97269;98
100;0;0;4,97269;98
100;2;2;4,97269;98
100;0;0;4,97269;98
100;2;2;4,97269;98
100;0;0;3,97269;98
100;1;3;3,97269;98
100;0;0;3,97269;98
100;1;3;3,97269;98
100;2;2;3,97269;98
100;0;0;3,97269;98
100;1;3;3,97269;98
100;0;0;3,97269;98
100;0;0;3,97269;98
100;1;3;3,97269;98
100;0;0;3,97269;98
100;1;3;3,97269;98
100;1;3;3,97269;98
100;0;0;3,97269;98
100;0;0;3,97269;98
100;1;3;3,97269;98
100;2;2;2,987493;98
100;2;2;2,987493;98
100;1;3;2,987493;98
100;1;3;2,987493;98
100;0;0;2,987493;98
100;0;0;2,987493;98
100;1;3;2,987493;98
100;0;0;2,987493;98
100;2;2;2,987493;98
100;0;0;2,987493;98
100;1;3;2,987493;98
100;0;0;2,987493;98
100;1;3;2,987493;98
100;1;3;2,987493;98
100;2;2;2,987493;98
100;0;0;2,987493;98
100;0;0;2,987493;98
100;0;0;1,185754;98
100;0;0;1,185754;98
100;2;2;1,185754;98
100;0;0;1,185754;98
100;0;0;1,185754;98
100;1;3;1,185754;98
100;0;0;1,185754;95
100;2;2;1,185754;95
100;0;0;1,185754;95
100;0;0;1,185754;95
100;2;2;1,185754;95
100;2;2;1,185754;95
100;0;0;1,185754;95
100;1;3;1,185754;95
100;1;3;1,185754;95
100;0;0;1,185754;95
100;0;0;1,185754;95
96;0;0;1,185754;95
96;2;2;1,185754;95
96;0;0;1,185754;95
96;1;3;1,185754;95
96;2;2;1,185754;95
96;0;0;1,185754;95
96;1;3;1,185754;95
96;2;2;1,185754;95
96;1;3;1,185754;95
96;1;3;1,185754;95
96;0;0;1,185754;95
96;2;2;1,185754;95
96;1;3;1,185754;95
96;1;3;1,185754;95
96;2;2;1,185754;95
96;0;0;1,185754;95
96;1;3;1,185755;95
96;0;0;1,185755;95
96;1;3;1,185755;95
96;1;3;1,185755;95
96;0;0;1,185755;95
96;2;2;1,185755;95
96;0;0;1,185755;95
96;2;2;1,185755;95
96;1;3;1,185755;95
96;0;0;1,185755;95
96;0;0;1,185755;95
96;1;3;1,185755;95
96;1;3;1,185755;95
96;0;0;1,185755;95
96;2;2;1,185755;95
96;2;2;1,185755;95
96;0;0;1,185755;95
96;0;0;1,185755;95
96;1;3;1,185755;95
96;0;0;1,185755;95
96;1;3;1,185755;95
96;0;0;1,185755;95
96;1;3;1,185755;95
96;1;3;1,185755;95
96;2;2;1,185755;95
96;2;2;1,185755;95
96;1;3;1,185755;95
96;2;2;1,185755;95
96;2;2;1,185755;95
96;0;0;1,185755;95
96;0;0;1,185755;95
96;2;2;1,185755;95
96;1;3;1,185755;95
96;1;3;1,185755;95
96;0;0;1,185755;95
96;2;2;1,185755;95
96;2;2;1,185755;95
96;2;2;1,185755;95
96;2;2;1,185755;95
96;0;0;1,185755;95
96;1;3;1,185755;95
96;2;2;1,185755;95
96;2;2;1,185755;95
96;0;0;1,185755;95
96;1;3;1,185755;95
96;0;0;1,185755;95
96;0;0;1,185755;95
96;2;2;1,185755;95
96;0;0;1,185755;95
96;2;2;1,185755;95
96;0;0;1,185755;95
96;0;0;1,185755;95
96;2;2;1,185755;95
96;2;2;1,185755;95
96;0;0;1,185755;95
96;2;2;1,185755;95
96;2;2;1,185755;95
96;0;0;1,185755;95
96;2;2;1,185755;95
96;0;0;1,185755;95
96;2;2;1,185755;95
96;2;2;1,185755;95
96;0;0;1,185755;95
96;2;2;1,185755;95
96;0;0;1,185755;95
96;1;3;1,185755;95
96;1;3;1,185755;95
96;1;3;1,185755;95
96;1;3;1,185755;95
96;2;2;1,185755;95
96;0;0;1,185755;95
96;2;2;1,185755;95
96;2;2;1,185755;95
96;2;2;1,185755;95
96;2;2;1,185755;95
96;1;3;1,185755;95
96;0;0;1,185755;95
96;2;2;1,185755;95
96;0;0;1,185755;95
96;0;0;1,185755;95
96;2;2;1,185755;95
96;2;2;1,185755;95
96;1;3;1,185755;95
96;1;3;1,185755;95
96;0;0;1,185755;95
96;2;2;1,185755;95
96;0;0;1,185755;95
96;0;0;1,185755;95
96;0;0;1,185755;95
96;2;2;1,185755;95
96;2;2;1,185755;95
96;2;2;1,185755;95
96;0;0;1,185755;95
96;2;2;1,185755;95
96;0;0;1,185755;95
96;2;2;1,185755;95
96;2;2;1,185755;95
96;0;0;1,185755;95
96;2;2;1,185755;95
96;1;3;1,185755;95
96;2;2;1,146932;95
96;2;2;1,146932;95
96;2;2;1,146932;95
96;1;3;1,146932;95
96;1;3;1,146932;95
96;1;3;1,146932;95
96;1;3;1,146932;95
96;1;3;1,146932;95
96;0;0;1,146932;95
96;2;2;1,146932;95
96;0;0;1,146932;95
96;1;3;1,146932;95
96;2;2;1,146932;95
96;1;3;1,146932;95
96;1;3;1,146932;95
96;1;3;1,146932;95
96;0;0;1,146932;95
96;0;0;1,146932;95
96;1;3;1,146932;95
96;0;0;1,146932;95
96;2;2;1,146932;95
96;2;2;1,146932;95
96;1;3;1,146932;95
96;0;0;1,146932;95
96;2;2;1,146932;95
96;2;2;1,146932;95
96;0;0;1,146932;95
96;0;0;1,146932;95
96;0;0;1,146932;95
96;1;3;1,146932;95
96;1;3;1,146932;95
96;0;0;1,146932;95
96;2;2;1,146932;95
96;1;3;1,146932;95
96;1;3;1,146932;95
96;0;0;1,146932;95
96;2;2;1,146932;95
96;2;2;1,146932;95
96;2;2;1,146932;95
96;1;3;1,146932;95
96;0;0;1,146932;95
96;2;2;1,146932;95
96;0;0;1,146932;95
96;0;0;1,146932;95
96;1;3;1,146932;95
96;2;2;1,146932;95
96;0;0;1,146932;95
96;2;2;1,146932;95
96;0;0;1,146932;95
96;0;0;1,146932;95
96;1;3;1,146933;95
96;1;3;1,146933;95
96;1;3;1,146933;95
96;2;2;1,146933;95
96;0;0;1,146933;95
96;2;2;1,146933;95
96;2;2;1,146933;95
96;1;3;1,146933;95
96;1;3;1,146933;95
96;2;2;1,146933;95
96;2;2;1,146933;95
96;1;3;1,146933;95
96;2;2;1,146933;95
96;0;0;1,146933;95
96;2;2;1,146933;95
96;1;3;1,146933;95
96;1;3;1,146933;95
94;2;2;1,146933;95
94;1;3;1,146933;95
94;0;0;1,146933;95
94;0;0;1,146933;95
94;0;0;1,146933;95
94;1;3;1,146933;95
94;1;3;1,146933;95
94;2;2;1,146933;95
94;1;3;1,146933;95
94;1;3;1,146933;95
94;0;0;1,146933;95
94;1;3;1,146933;95
94;0;0;1,146933;95
94;1;3;1,146933;95
94;2;2;1,146933;95
94;0;0;1,146933;95
94;0;0;1,146933;95
94;2;2;1,146934;95
94;0;0;1,146934;95
94;2;2;1,146934;95
94;1;3;1,146934;95
94;1;3;1,146934;95
94;2;2;1,146934;95
94;2;2;1,146934;95
94;0;0;1,146934;95
94;2;2;1,146934;95
94;0;0;1,146934;95
94;0;0;1,146934;95
94;0;0;1,146934;95
94;2;2;1,146934;95
94;2;2;1,146934;95
94;2;2;1,146934;95
94;2;2;1,146934;95
94;0;0;1,185758;95
94;1;3;1,185758;95
94;1;3;1,185758;95
94;2;2;1,185758;95
94;2;2;1,185758;95
94;2;2;1,185758;95
94;0;0;1,185758;95
94;0;0;1,185758;95
94;1;3;1,185758;95
94;0;0;1,185758;95
94;1;3;1,185758;95
94;1;3;1,185758;95
94;0;0;1,185758;95
94;1;3;1,185758;95
94;0;0;1,185758;95
94;0;0;1,185758;95
94;1;3;1,185758;95
94;0;0;0,5626463;95
94;0;0;0,5626463;95
94;1;3;0,5626463;95
94;1;3;0,5626463;95
94;1;3;0,5626463;95
94;1;3;0,5626463;95
94;0;0;0,5626463;95
94;2;2;0,5626463;95
94;0;0;0,5626463;95
94;2;2;0,5626463;95
94;0;0;0,5626463;95
94;1;3;0,5626463;95
94;1;3;0,5626463;95
94;0;0;0,5626463;95
94;0;0;0,5626463;95
94;0;0;0,5626463;95
94;0;0;0,5626463;95
94;0;0;0,5626463;95
94;0;0;0,5626463;95
94;2;2;0,5626463;95
94;2;2;0,5626463;95
94;1;3;0,5626463;95
94;2;2;0,5626463;95
94;1;3;0,5626463;95
94;1;3;0,5626463;95
94;0;0;0,5626463;95
94;2;2;0,5626463;95
