100;0;0;0,3069155;100
100;0;0;0,3069155;100
100;0;0;0,3069155;100
100;0;0;0,3069155;100
100;1;3;7,323825;100
100;2;2;7,323825;100
100;0;0;7,323825;100
100;1;3;7,323825;100
100;0;0;7,323825;100
100;2;2;7,323825;100
100;2;2;7,323825;100
100;0;0;7,323825;100
100;0;0;7,323825;100
100;0;0;7,323825;100
100;1;3;7,323825;100
100;1;3;7,323825;100
100;1;3;7,323825;100
100;2;2;7,323825;100
100;2;2;7,323825;100
100;0;0;7,323825;100
100;2;2;7,323825;100
100;2;2;7,323826;100
100;0;0;7,323826;100
100;1;3;7,323826;100
100;0;0;7,323826;100
100;2;2;7,323826;100
100;0;0;7,323826;100
100;0;0;7,323826;100
100;1;3;7,323826;100
100;1;3;7,323826;100
100;2;2;7,323826;100
100;1;3;7,323826;100
100;2;2;7,323826;100
100;0;0;7,323826;100
100;0;0;7,323826;100
100;1;3;7,323826;100
100;1;3;7,323826;100
100;2;2;7,323827;100
100;0;0;7,323827;100
100;2;2;7,323827;100
100;0;0;7,323827;100
100;1;3;7,323827;100
100;2;2;7,323827;100
100;1;3;7,323827;100
100;0;0;7,323827;100
100;2;2;7,323827;100
100;2;2;7,323827;100
100;0;0;7,323827;100
100;2;2;7,323827;100
100;0;0;7,323827;100
100;0;0;7,323827;100
100;0;0;7,323827;100
100;2;2;7,323827;100
100;2;2;7,323827;100
100;2;2;5,490493;100
100;0;0;5,490493;100
100;2;2;5,490493;100
100;1;3;5,490493;100
100;0;0;5,490493;100
100;1;3;5,490493;100
100;1;3;5,490493;100
100;2;2;5,490493;100
100;0;0;5,490493;100
100;2;2;5,490493;100
100;1;3;5,490493;100
100;1;3;5,490493;100
100;2;2;5,490493;100
100;2;2;5,490493;100
100;0;0;5,490493;100
100;1;3;5,490493;100
100;0;0;5,490493;100
100;2;2;4,673918;100
100;0;0;4,673918;98
100;0;0;4,673918;98
100;0;0;4,673918;98
100;1;3;4,673918;98
100;2;2;4,673918;98
100;0;0;4,673918;98
100;0;0;4,673918;98
100;2;2;4,673918;98
100;1;3;4,673918;98
100;0;0;4,673918;98
100;2;2;4,673918;98
100;2;2;4,673918;98
100;1;3;4,673918;98
100;0;0;4,673918;98
100;1;3;4,673918;98
100;1;3;3,678352;98
100;0;0;3,678352;98
100;1;3;3,678352;98
100;2;2;3,678352;98
100;2;2;3,678352;98
100;1;3;3,678352;98
100;2;2;3,678352;98
100;1;3;3,678352;98
100;0;0;3,678352;98
100;1;3;3,678352;98
100;0;0;3,678352;98
100;0;0;3,678352;98
100;1;3;3,678352;98
100;0;0;3,678352;98
100;0;0;3,678352;98
100;2;2;3,678352;98
100;1;3;3,678352;98
100;2;2;2,678705;98
100;1;3;2,678705;98
100;1;3;2,678705;98
100;0;0;2,678705;98
100;2;2;2,678705;98
100;2;2;2,678705;98
100;2;2;2,678705;98
100;2;2;2,678705;98
100;0;0;2,678705;98
100;2;2;2,678705;98
100;1;3;2,678705;98
100;2;2;2,678705;98
100;0;0;2,678705;98
