100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;1;3;30,17585;100
100;2;2;30,17585;100
100;0;0;30,17585;100
100;1;3;30,17585;100
100;0;0;30,17585;100
100;0;0;30,17585;100
100;1;3;30,17585;100
100;1;3;30,17585;100
100;1;3;30,17585;100
100;1;3;30,17585;100
100;0;0;30,17585;100
100;1;3;30,17585;100
100;1;3;30,17585;100
100;1;3;30,17585;100
100;1;3;30,17585;100
100;1;3;30,17585;100
100;1;3;30,17585;100
100;2;2;29,27522;100
100;1;3;29,27522;100
100;0;0;29,27522;100
100;0;0;29,27522;100
100;2;2;29,27522;100
100;2;2;29,27522;100
100;2;2;29,27522;100
100;0;0;29,27522;100
100;0;0;29,27522;100
100;1;3;29,27522;100
100;0;0;29,27522;100
100;1;3;29,27522;100
100;0;0;29,27522;100
100;2;2;29,27522;100
100;2;2;29,27522;100
100;1;3;29,27522;100
100;2;2;29,27522;100
100;2;2;28,27534;100
100;0;0;28,27534;100
100;2;2;28,27534;100
100;0;0;28,27534;100
100;1;3;28,27534;100
100;2;2;28,27534;100
100;2;2;28,27534;100
100;2;2;28,27534;100
100;1;3;28,27534;100
100;2;2;28,27534;100
100;0;0;28,27534;100
100;2;2;28,27534;100
100;0;0;28,27534;100
100;1;3;28,27534;100
100;1;3;28,27534;100
100;1;3;28,27534;100
100;1;3;27,27534;100
100;2;2;27,27534;100
100;1;3;27,27534;100
100;2;2;27,27534;100
100;0;0;27,27534;100
100;2;2;27,27534;100
100;2;2;27,27534;100
100;0;0;27,27534;100
100;1;3;27,27534;100
100;0;0;27,27534;100
100;1;3;27,27534;100
100;1;3;27,27534;100
100;1;3;27,27534;100
100;0;0;27,27534;100
100;2;2;27,27534;100
100;0;0;27,27534;100
100;2;2;27,27534;100
100;2;2;26,27535;100
100;2;2;26,27535;100
100;2;2;26,27535;100
100;1;3;26,27535;100
100;1;3;26,27535;100
100;2;2;26,27535;100
100;0;0;26,27535;100
100;2;2;26,27535;100
100;2;2;26,27535;100
100;2;2;26,27535;100
100;2;2;26,27535;100
100;0;0;26,27535;100
100;2;2;26,27535;100
100;0;0;26,27535;100
100;0;0;26,27535;100
100;2;2;26,27535;100
100;2;2;26,27535;100
100;0;0;24,44202;100
100;1;3;24,44202;100
100;1;3;24,44202;100
100;1;3;24,44202;100
100;0;0;24,44202;100
100;2;2;24,44202;100
100;0;0;24,44202;100
100;2;2;24,44202;100
100;1;3;24,44202;100
100;1;3;24,44202;100
100;0;0;24,44202;100
100;1;3;24,44202;100
100;1;3;24,44202;100
100;2;2;24,44202;100
100;2;2;24,44202;100
100;1;3;24,44202;100
100;2;2;22,60869;100
100;1;3;22,60869;100
100;1;3;22,60869;100
100;1;3;22,60869;100
100;1;3;22,60869;100
100;1;3;22,60869;100
100;2;2;22,60869;100
100;0;0;22,60869;100
100;1;3;22,60869;100
100;2;2;22,60869;100
100;1;3;22,60869;100
100;0;0;22,60869;100
100;1;3;22,60869;100
100;0;0;22,60869;100
100;1;3;22,60869;100
100;0;0;22,60869;100
100;1;3;22,60869;100
100;1;3;21,60869;100
100;2;2;21,60869;100
100;0;0;21,60869;100
100;0;0;21,60869;100
100;0;0;21,60869;100
100;0;0;21,60869;100
100;1;3;21,60869;100
100;0;0;21,60869;100
100;2;2;21,60869;100
100;2;2;21,60869;100
100;2;2;21,60869;100
100;2;2;21,60869;100
100;2;2;21,60869;100
100;2;2;21,60869;100
100;2;2;21,60869;100
100;0;0;21,60869;100
100;2;2;21,60869;100
100;1;3;20,6087;100
100;0;0;20,6087;100
100;0;0;20,6087;100
100;1;3;20,6087;100
100;1;3;20,6087;100
100;0;0;20,6087;100
100;2;2;20,6087;100
100;0;0;20,6087;100
100;2;2;20,6087;100
100;0;0;20,6087;100
100;0;0;20,6087;100
100;0;0;20,6087;100
100;1;3;20,6087;100
100;1;3;20,6087;100
100;0;0;20,6087;100
100;0;0;20,6087;100
