100;0;0;0,4242623;100
100;0;0;0,4242623;100
100;0;0;0,4242623;100
100;0;0;0,4242623;100
96;1;3;6,904194;100
96;2;2;6,904194;100
96;0;0;6,904194;100
96;2;2;6,904194;100
96;2;2;6,904194;100
96;1;3;6,904194;100
96;1;3;6,904194;100
96;2;2;6,904194;100
96;1;3;6,904194;100
96;0;0;6,904194;100
96;2;2;6,904194;100
96;2;2;6,904194;100
96;0;0;6,904194;100
96;0;0;6,904194;100
96;2;2;6,904194;100
96;1;3;6,904194;100
96;0;0;5,950508;100
96;1;3;5,950508;100
96;0;0;5,950508;100
96;0;0;5,950508;100
96;1;3;5,950508;100
96;2;2;5,950508;100
96;2;2;5,950508;100
96;1;3;5,950508;100
96;2;2;5,950508;100
96;2;2;5,950508;100
96;2;2;5,950508;100
96;0;0;5,950508;100
96;2;2;5,950508;100
96;2;2;5,950508;100
96;0;0;5,950508;100
96;1;3;5,950508;100
96;1;3;5,950508;100
96;0;0;5,014897;100
96;1;3;5,014897;100
96;1;3;5,014897;100
96;2;2;5,014897;100
96;0;0;5,014897;100
96;1;3;5,014897;100
96;1;3;5,014897;100
96;1;3;5,014897;100
96;0;0;5,014897;100
96;0;0;5,014897;100
96;1;3;5,014897;100
96;2;2;5,014897;100
96;2;2;5,014897;100
96;2;2;5,014897;100
96;2;2;5,014897;100
96;2;2;5,014897;100
96;2;2;5,014897;100
96;1;3;4,017505;100
96;2;2;4,017505;100
96;1;3;4,017505;98
96;2;2;4,017505;98
96;2;2;4,017505;98
96;0;0;4,017505;98
96;1;3;4,017505;98
96;0;0;4,017505;98
96;0;0;4,017505;98
96;1;3;4,017505;98
96;2;2;4,017505;98
96;2;2;4,017505;98
96;0;0;4,017505;98
96;1;3;4,017505;98
96;2;2;4,017505;98
96;2;2;4,017505;98
96;0;0;3,017677;98
96;2;2;3,017677;98
96;0;0;3,017677;98
96;1;3;3,017677;98
96;1;3;3,017677;98
96;0;0;3,017677;98
96;2;2;3,017677;98
96;2;2;3,017677;98
96;0;0;3,017677;98
96;1;3;3,017677;98
96;0;0;3,017677;98
96;2;2;3,017677;98
96;1;3;3,017677;98
96;2;2;3,017677;98
96;1;3;3,017677;98
96;2;2;3,017677;98
96;0;0;3,017677;98
96;1;3;2,024788;98
96;1;3;2,024788;98
96;0;0;2,024788;98
96;0;0;2,024788;98
96;0;0;2,024788;98
96;2;2;2,024788;98
96;2;2;2,024788;98
96;2;2;2,024788;98
96;0;0;2,024788;98
96;0;0;2,024788;98
96;0;0;2,024788;98
96;0;0;2,024788;98
96;0;0;2,024788;98
96;1;3;2,024788;98
96;2;2;2,024788;98
96;1;3;2,024788;98
96;0;0;2,024788;98
96;1;3;1,056005;98
96;2;2;1,056005;95
96;2;2;1,056005;95
96;2;2;1,056005;95
96;0;0;1,056005;95
96;1;3;1,056005;95
96;0;0;1,056005;95
96;2;2;1,056005;95
96;2;2;1,056005;95
96;0;0;1,056005;95
96;2;2;1,056005;95
96;0;0;1,056005;95
96;2;2;1,056005;95
96;1;3;1,056005;95
96;0;0;1,056005;95
96;0;0;1,056005;95
96;1;3;1,056005;95
96;0;0;1,056005;95
96;0;0;1,056005;95
96;1;3;1,056005;95
96;2;2;1,056005;95
96;2;2;1,056005;95
96;2;2;1,056005;95
96;0;0;1,056005;95
96;0;0;1,056005;95
96;1;3;1,056005;95
96;0;0;1,056005;95
96;1;3;1,056005;95
96;0;0;1,056005;95
96;2;2;1,056005;95
96;1;3;1,056005;95
96;1;3;1,056005;95
96;0;0;1,056005;95
96;2;2;1,056005;95
96;0;0;1,056005;95
96;2;2;1,056005;95
96;0;0;1,056005;95
96;0;0;1,056005;95
96;2;2;1,056005;95
96;1;3;1,056005;95
96;0;0;1,056005;95
96;2;2;1,056005;95
96;2;2;1,056005;95
96;2;2;1,056005;95
96;1;3;1,056005;95
96;2;2;1,056005;95
96;0;0;1,056005;95
96;2;2;1,056005;95
96;1;3;1,056005;95
96;0;0;1,056005;95
96;0;0;1,056005;95
96;0;0;1,056005;95
96;2;2;1,056005;95
96;1;3;1,056005;95
96;2;2;1,056005;95
96;2;2;1,056005;95
96;1;3;1,056005;95
96;1;3;1,056005;95
96;0;0;1,056005;95
96;0;0;1,056005;95
96;1;3;1,056005;95
96;1;3;1,056005;95
96;0;0;1,056005;95
96;2;2;1,056005;95
96;1;3;1,056005;95
96;1;3;1,056005;95
96;1;3;1,441373;95
96;0;0;1,441373;95
96;2;2;1,441373;95
96;1;3;1,441373;95
96;0;0;1,441373;95
96;2;2;1,441373;95
96;1;3;1,441373;95
96;1;3;1,441373;95
96;0;0;1,441373;95
96;2;2;1,441373;95
96;2;2;1,441373;95
96;2;2;1,441373;95
96;0;0;1,441373;95
96;2;2;1,441373;95
96;1;3;1,441373;95
96;1;3;1,441373;95
96;0;0;1,441373;95
94;1;3;0,9270913;95
94;1;3;0,9270913;95
94;2;2;0,9270913;95
94;0;0;0,9270913;95
94;2;2;0,9270913;95
94;1;3;0,9270913;95
94;1;3;0,9270913;95
94;1;3;0,9270913;95
94;2;2;0,9270913;95
94;2;2;0,9270913;95
94;0;0;0,9270913;95
94;0;0;0,9270913;95
94;2;2;0,9270913;95
94;2;2;0,9270913;95
94;0;0;0,9270913;95
94;0;0;0,9270913;95
94;1;3;0,9270913;95
94;0;0;0,3040069;95
94;2;2;0,3040069;95
94;2;2;0,3040069;95
94;2;2;0,3040069;95
94;1;3;0,3040069;95
94;1;3;0,3040069;95
94;2;2;0,3040069;95
94;1;3;0,3040069;95
94;1;3;0,3040069;95
94;0;0;0,3040069;95
94;2;2;0,3040069;95
94;1;3;0,3040069;95
94;2;2;0,3040069;95
94;0;0;0,3040069;95
94;2;2;0,3040069;95
94;0;0;0,3040069;95
94;0;0;0,7347559;95
94;2;2;0,7347559;95
94;2;2;0,7347559;95
94;2;2;0,7347559;95
94;0;0;0,7347559;95
94;0;0;0,7347559;95
94;0;0;0,7347559;95
94;2;2;0,7347559;95
94;2;2;0,7347559;95
94;0;0;0,7347559;95
94;1;3;0,7347559;95
94;2;2;0,7347559;95
94;2;2;0,7347559;95
94;1;3;0,7347559;95
94;2;2;0,7347559;95
94;2;2;0,7347559;95
94;0;0;0,7347559;95
94;0;0;1,417263;95
94;0;0;1,417263;95
94;2;2;1,417263;95
94;2;2;1,417263;95
94;1;3;1,417263;95
94;2;2;1,417263;95
94;1;3;1,417263;95
94;2;2;1,417263;95
94;0;0;1,417263;95
94;0;0;1,417263;95
94;2;2;1,417263;95
94;2;2;1,417263;95
94;2;2;1,417263;95
94;1;3;1,417263;95
