100;0;0;1,288913;100
100;0;0;1,288913;100
96;2;2;18,37611;100
96;1;3;18,37611;100
96;2;2;18,37611;100
96;2;2;18,37611;100
96;2;2;18,37611;100
96;2;2;18,37611;100
96;1;3;18,37611;100
96;2;2;18,37611;100
96;0;0;18,37611;100
96;1;3;18,37611;100
96;0;0;18,37611;100
96;2;2;18,37611;100
96;1;3;18,37611;100
96;2;2;18,37611;100
96;0;0;18,37611;100
96;1;3;18,37611;100
96;2;2;18,37611;100
96;0;0;18,00586;100
96;0;0;18,00586;100
96;2;2;18,00586;100
96;1;3;18,00586;100
96;2;2;18,00586;100
96;0;0;18,00586;100
96;2;2;18,00586;100
96;1;3;18,00586;100
96;1;3;18,00586;100
96;2;2;18,00586;100
96;0;0;18,00586;100
96;2;2;18,00586;100
96;1;3;18,00586;100
96;2;2;18,00586;100
96;2;2;18,00586;100
96;1;3;18,00586;100
96;1;3;18,00586;100
96;2;2;17,0519;100
96;2;2;17,0519;100
96;0;0;17,0519;100
96;2;2;17,0519;100
96;1;3;17,0519;100
96;2;2;17,0519;100
96;0;0;17,0519;100
96;0;0;17,0519;100
96;2;2;17,0519;100
96;0;0;17,0519;100
96;1;3;17,0519;100
96;0;0;17,0519;100
96;2;2;17,0519;100
96;0;0;17,0519;100
96;2;2;17,0519;100
96;0;0;17,0519;100
96;0;0;16,05206;100
96;0;0;16,05206;100
96;2;2;16,05206;100
96;1;3;16,05206;100
96;2;2;16,05206;100
96;2;2;16,05206;100
96;0;0;16,05206;100
96;1;3;16,05206;100
96;1;3;16,05206;100
96;1;3;16,05206;100
96;2;2;16,05206;100
96;1;3;16,05206;100
96;2;2;16,05206;100
96;0;0;16,05206;100
96;0;0;16,05206;100
96;0;0;16,05206;100
96;1;3;16,05206;100
96;0;0;15,05206;100
96;2;2;15,05206;100
96;1;3;15,05206;100
96;0;0;15,05206;100
96;0;0;15,05206;100
96;0;0;15,05206;100
96;0;0;15,05206;100
96;0;0;15,05206;100
96;1;3;15,05206;100
96;2;2;15,05206;100
96;1;3;15,05206;100
96;1;3;15,05206;100
96;1;3;15,05206;100
96;1;3;15,05206;100
96;2;2;15,05206;100
96;1;3;15,05206;100
96;2;2;15,05206;100
96;2;2;14,05206;100
96;1;3;14,05206;100
96;2;2;14,05206;100
96;2;2;14,05206;100
96;0;0;14,05206;100
96;2;2;14,05206;100
96;1;3;14,05206;100
96;2;2;14,05206;100
96;2;2;14,05206;100
96;0;0;14,05206;100
96;1;3;14,05206;100
96;1;3;14,05206;100
96;0;0;14,05206;100
96;1;3;14,05206;100
96;2;2;14,05206;100
96;0;0;14,05206;100
96;0;0;13,05207;100
96;0;0;13,05207;100
96;1;3;13,05207;100
96;2;2;13,05207;100
96;1;3;13,05207;100
96;2;2;13,05207;100
96;0;0;13,05207;100
96;0;0;13,05207;100
96;2;2;13,05207;100
96;1;3;13,05207;100
96;2;2;13,05207;100
96;1;3;13,05207;100
96;1;3;13,05207;100
96;2;2;13,05207;100
96;0;0;13,05207;100
96;0;0;13,05207;100
96;1;3;13,05207;100
96;2;2;12,05207;100
96;1;3;12,05207;100
96;1;3;12,05207;100
96;0;0;12,05207;100
96;0;0;12,05207;100
96;0;0;12,05207;100
96;2;2;12,05207;100
96;2;2;12,05207;100
96;0;0;12,05207;100
96;0;0;12,05207;100
96;0;0;12,05207;100
96;2;2;12,05207;100
96;1;3;12,05207;100
96;1;3;12,05207;100
96;0;0;12,05207;100
96;2;2;12,05207;100
96;0;0;12,05207;100
96;1;3;11,05207;100
96;1;3;11,05207;100
96;1;3;11,05207;100
96;0;0;11,05207;100
96;2;2;11,05207;100
96;2;2;11,05207;100
96;2;2;11,05207;100
96;1;3;11,05207;100
96;1;3;11,05207;100
96;2;2;11,05207;100
96;1;3;11,05207;100
96;2;2;11,05207;100
96;1;3;11,05207;100
96;0;0;11,05207;100
96;2;2;11,05207;100
96;2;2;11,05207;100
96;0;0;9,218735;100
96;0;0;9,218735;100
96;1;3;9,218735;100
96;2;2;9,218735;100
96;2;2;9,218735;100
96;1;3;9,218735;100
96;0;0;9,218735;100
96;0;0;9,218735;100
96;0;0;9,218735;100
96;1;3;9,218735;100
96;1;3;9,218735;100
96;2;2;9,218735;100
96;1;3;9,218735;100
96;1;3;9,218735;100
96;0;0;9,218735;100
96;1;3;9,218735;100
96;1;3;9,218735;100
96;0;0;7,385403;100
96;0;0;7,385403;100
96;2;2;7,385403;100
96;1;3;7,385403;100
96;1;3;7,385403;100
96;1;3;7,385403;100
96;1;3;7,385403;100
96;0;0;7,385403;100
96;1;3;7,385403;100
96;1;3;7,385403;100
96;2;2;7,385403;100
96;1;3;7,385403;100
96;2;2;7,385403;100
96;2;2;7,385403;100
96;0;0;7,385403;100
96;2;2;7,385403;100
96;1;3;7,385403;100
96;1;3;6,673727;100
96;1;3;6,673727;100
96;1;3;6,673727;100
96;2;2;6,673727;100
96;2;2;6,673727;100
96;2;2;6,673727;100
96;2;2;6,673727;100
96;1;3;6,673727;100
96;2;2;6,673727;100
96;2;2;6,673727;100
96;1;3;6,673727;100
96;0;0;6,673727;100
96;2;2;6,673727;100
96;2;2;6,673727;100
96;1;3;6,673727;100
96;2;2;6,673727;100
96;0;0;5,675065;100
96;2;2;5,675065;100
96;2;2;5,675065;100
96;1;3;5,675065;100
96;0;0;5,675065;100
96;0;0;5,675065;100
96;2;2;5,675065;100
96;2;2;5,675065;100
96;1;3;5,675065;100
96;1;3;5,675065;100
96;1;3;5,675065;100
96;1;3;5,675065;100
96;2;2;5,675065;100
96;1;3;5,675065;100
96;2;2;5,675065;100
96;0;0;5,675065;100
96;2;2;5,675065;100
96;1;3;4,675109;100
96;2;2;4,675109;100
96;1;3;4,675109;98
96;1;3;4,675109;98
96;0;0;4,675109;98
96;1;3;4,675109;98
96;1;3;4,675109;98
96;0;0;4,675109;98
96;0;0;4,675109;98
96;2;2;4,675109;98
96;2;2;4,675109;98
96;1;3;4,675109;98
96;0;0;4,675109;98
96;2;2;4,675109;98
96;1;3;4,675109;98
96;0;0;4,675109;98
96;2;2;4,675109;98
96;0;0;3,675112;98
96;0;0;3,675112;98
96;0;0;3,675112;98
96;1;3;3,675112;98
96;2;2;3,675112;98
96;2;2;3,675112;98
96;0;0;3,675112;98
96;1;3;3,675112;98
96;1;3;3,675112;98
96;0;0;3,675112;98
96;0;0;3,675112;98
96;2;2;3,675112;98
96;2;2;3,675112;98
96;1;3;3,675112;98
96;2;2;3,675112;98
96;0;0;3,675112;98
96;1;3;2,675113;98
96;2;2;2,675113;98
96;0;0;2,675113;98
96;1;3;2,675113;98
96;1;3;2,675113;98
96;0;0;2,675113;98
96;1;3;2,675113;98
96;0;0;2,675113;98
96;1;3;2,675113;98
96;1;3;2,675113;98
96;1;3;2,675113;98
96;1;3;2,675113;98
96;0;0;2,675113;98
96;0;0;2,675113;98
96;2;2;2,675113;98
96;2;2;2,675113;98
96;2;2;2,675113;98
96;0;0;1,675113;98
96;2;2;1,675113;98
96;1;3;1,675113;98
96;2;2;1,675113;98
96;0;0;1,675113;98
96;0;0;1,675113;98
96;1;3;1,675113;98
96;0;0;1,675113;98
96;0;0;1,675113;98
96;1;3;1,675113;98
96;0;0;1,675113;98
96;1;3;1,675113;98
96;0;0;1,675113;98
96;2;2;1,675113;98
96;2;2;1,675113;98
96;0;0;1,675113;98
96;1;3;1,675113;98
96;1;3;0,7049483;98
96;1;3;0,7049483;95
96;1;3;0,7049483;95
96;1;3;0,7049483;95
96;1;3;0,7049483;95
96;2;2;0,7049483;95
96;2;2;0,7049483;95
96;0;0;0,7049483;95
96;1;3;0,7049483;95
96;1;3;0,7049483;95
96;1;3;0,7049483;95
96;2;2;0,7049483;95
96;2;2;0,7049483;95
96;2;2;0,7049483;95
96;2;2;0,7049483;95
96;2;2;0,7049483;95
94;0;0;0,7049483;95
94;2;2;0,7049483;95
94;2;2;0,7049483;95
94;2;2;0,7049483;95
94;1;3;0,7049483;95
94;2;2;0,7049483;95
94;1;3;0,7049483;95
94;0;0;0,7049483;95
94;0;0;0,7049483;95
94;1;3;0,7049483;95
94;1;3;0,7049483;95
94;0;0;0,7049483;95
94;1;3;0,7049483;95
94;0;0;0,7049483;95
94;2;2;0,7049483;95
94;2;2;0,7049483;95
94;2;2;0,7049483;95
94;2;2;0,7049491;95
94;0;0;0,7049491;95
94;0;0;0,7049491;95
94;0;0;0,7049491;95
94;1;3;0,7049491;95
94;2;2;0,7049491;95
94;1;3;0,7049491;95
94;1;3;0,7049491;95
94;0;0;0,7049491;95
94;0;0;0,7049491;95
94;2;2;0,7049491;95
94;0;0;0,7049491;95
94;1;3;0,7049491;95
94;1;3;0,7049491;95
94;2;2;0,7049491;95
94;1;3;0,7049491;95
94;2;2;0,7049491;95
94;2;2;0,7049491;95
94;1;3;0,7049491;95
94;0;0;0,7049491;95
94;2;2;0,7049491;95
94;1;3;0,7049491;95
94;2;2;0,7049491;95
94;1;3;0,7049491;95
94;0;0;0,7049491;95
94;0;0;0,7049491;95
94;2;2;0,7049491;95
94;2;2;0,7049491;95
94;2;2;0,7049491;95
94;2;2;0,7049491;95
94;2;2;0,7049491;95
94;1;3;0,7049491;95
94;0;0;0,7049491;95
94;1;3;0,7049491;95
94;1;3;0,7049491;95
94;0;0;0,7049491;95
94;0;0;0,7049491;95
94;0;0;0,7049491;95
94;2;2;0,7049491;95
94;1;3;0,7049491;95
94;0;0;0,7049491;95
94;0;0;0,7049491;95
94;1;3;0,7049491;95
94;2;2;0,7049491;95
94;2;2;0,7049491;95
94;0;0;0,7049491;95
94;1;3;0,7049491;95
94;2;2;0,7049491;95
94;2;2;0,7049491;95
94;1;3;0,7049491;95
94;1;3;0,4638301;95
94;1;3;0,4638301;95
94;0;0;0,4638301;95
94;1;3;0,4638301;95
94;0;0;0,4638301;95
94;1;3;0,4638301;95
94;0;0;0,4638301;95
94;1;3;0,4638301;95
94;0;0;0,4638301;95
94;2;2;0,4638301;95
94;2;2;0,4638301;95
94;2;2;0,4638301;95
94;1;3;0,4638301;95
94;0;0;0,4638301;95
94;2;2;0,4638301;95
94;0;0;0,4638301;95
94;1;3;0,4638301;95
94;2;2;0,4638301;95
94;0;0;0,4638301;95
94;1;3;0,4638301;95
94;1;3;0,4638301;95
94;2;2;0,4638301;95
94;1;3;0,4638301;95
94;0;0;0,4638301;95
94;1;3;0,4638301;95
94;2;2;0,4638301;95
94;2;2;0,4638301;95
94;1;3;0,4638301;95
94;0;0;0,4638301;95
94;1;3;0,4638301;95
94;1;3;0,4638301;95
94;0;0;0,4638301;95
94;2;2;0,4638301;95
94;2;2;0,4638301;95
94;2;2;0,4638301;95
94;2;2;0,4638301;95
94;1;3;0,4638301;95
94;0;0;0,4638301;95
94;0;0;0,4638301;95
94;2;2;0,4638301;95
94;1;3;0,4638301;95
94;2;2;0,4638301;95
94;2;2;0,4638301;95
94;2;2;0,4638301;95
94;1;3;0,4638301;95
94;1;3;0,4638301;95
94;1;3;0,4638301;95
94;0;0;0,4638301;95
94;1;3;0,4638301;95
94;0;0;0,4638301;95
92;0;0;0,4638301;95
92;0;0;0,4638301;95
92;1;3;0,4638301;95
92;2;2;0,4638301;95
92;1;3;0,4638301;95
92;2;2;0,4638301;95
92;0;0;0,4638301;95
92;2;2;0,4638301;95
92;1;3;0,4638301;95
92;1;3;0,4638301;95
92;1;3;0,4638301;95
92;0;0;0,4638301;95
92;0;0;0,4638301;95
92;0;0;0,4638301;95
92;0;0;0,4638301;95
92;0;0;0,4638301;95
92;1;3;0,4638301;95
92;0;0;1,297165;95
92;0;0;1,297165;95
92;0;0;1,297165;95
92;1;3;1,297165;95
92;1;3;1,297165;95
92;1;3;1,297165;95
92;1;3;1,297165;95
92;2;2;1,297165;95
92;2;2;1,297165;95
92;0;0;1,297165;95
92;0;0;1,297165;95
92;2;2;1,297165;95
92;2;2;1,297165;95
92;0;0;1,297165;95
92;1;3;1,297165;95
92;2;2;1,297165;95
92;0;0;1,465396;95
92;0;0;1,465396;95
92;2;2;1,465396;95
92;1;3;1,465396;95
92;2;2;1,465396;95
92;0;0;1,465396;95
92;2;2;1,465396;95
92;2;2;1,465396;95
92;1;3;1,465396;95
92;1;3;1,465396;95
92;2;2;1,465396;95
92;1;3;1,465396;95
92;2;2;1,465396;95
92;0;0;1,465396;95
92;2;2;1,465396;95
92;0;0;1,465396;95
92;1;3;1,465396;95
92;1;3;1,465395;95
92;2;2;1,465395;95
92;1;3;1,465395;95
92;2;2;1,465395;95
92;0;0;1,465395;95
92;1;3;1,465395;95
92;1;3;1,465395;95
92;2;2;1,465395;95
92;0;0;1,465395;95
92;1;3;1,465395;95
92;0;0;1,465395;95
92;0;0;1,465395;95
92;2;2;1,465395;95
92;2;2;1,465395;95
92;0;0;1,465395;95
92;2;2;1,465395;95
92;0;0;1,465395;95
92;1;3;1,255155;95
92;2;2;1,255155;95
92;2;2;1,255155;95
92;1;3;1,255155;95
92;2;2;1,255155;95
92;0;0;1,255155;95
92;2;2;1,255155;95
92;0;0;1,255155;95
92;1;3;1,255155;95
92;1;3;1,255155;95
92;1;3;1,255155;95
92;2;2;1,255155;95
92;0;0;1,255155;95
92;2;2;1,255155;95
92;0;0;1,255155;95
92;1;3;1,255155;95
92;1;3;1,924172;95
92;1;3;1,924172;95
92;1;3;1,924172;95
92;0;0;1,924172;95
