100;0;0;0,4242638;100
100;0;0;0,4242638;100
100;0;0;0,4242638;100
100;0;0;0,4242638;100
100;0;0;0,4242638;100
100;0;0;0,4242638;100
100;0;0;5,65873;100
100;1;3;5,65873;100
100;2;2;5,65873;100
100;2;2;5,65873;100
100;1;3;5,65873;100
100;0;0;5,65873;100
100;1;3;5,65873;100
100;2;2;5,65873;100
100;0;0;5,65873;100
100;1;3;5,65873;100
100;0;0;5,65873;100
100;2;2;5,65873;100
100;0;0;5,65873;100
100;1;3;5,65873;100
100;0;0;5,65873;100
100;1;3;5,65873;100
100;1;3;5,65873;100
100;0;0;5,658731;100
100;2;2;5,658731;100
100;1;3;5,658731;100
100;1;3;5,658731;100
100;2;2;5,658731;100
100;1;3;5,658731;100
100;1;3;5,658731;100
100;2;2;5,658731;100
100;1;3;5,658731;100
100;2;2;5,658731;100
100;1;3;5,658731;100
100;2;2;5,658731;100
100;0;0;5,658731;100
100;2;2;5,658731;100
100;0;0;5,658731;100
100;1;3;5,658731;100
100;1;3;5,658731;100
100;0;0;5,658731;100
100;1;3;5,658731;100
100;0;0;5,658731;100
100;2;2;5,658731;100
100;2;2;5,658731;100
100;1;3;5,658731;100
100;0;0;5,658731;100
100;1;3;5,658731;100
100;1;3;5,658731;100
100;0;0;5,658731;100
100;0;0;5,658731;100
100;1;3;5,658731;100
100;1;3;5,658731;100
100;1;3;5,658731;100
100;0;0;5,658731;100
100;1;3;5,658731;100
100;0;0;4,731559;100
100;1;3;4,731559;100
100;1;3;4,731559;100
100;0;0;4,731559;100
100;1;3;4,731559;100
100;0;0;4,731559;100
100;0;0;4,731559;100
100;1;3;4,731559;100
100;1;3;4,731559;100
100;2;2;4,731559;100
100;2;2;4,731559;98
100;0;0;4,731559;98
100;2;2;4,731559;98
100;2;2;4,731559;98
100;1;3;4,731559;98
100;0;0;4,731559;98
100;1;3;4,731559;98
100;2;2;3,781705;98
100;0;0;3,781705;98
100;2;2;3,781705;98
100;0;0;3,781705;98
100;1;3;3,781705;98
100;2;2;3,781705;98
100;2;2;3,781705;98
100;1;3;3,781705;98
100;0;0;3,781705;98
100;0;0;3,781705;98
100;2;2;3,781705;98
100;2;2;3,781705;98
100;2;2;3,781705;98
100;1;3;3,781705;98
100;0;0;3,781705;98
100;2;2;3,781705;98
100;2;2;2,781938;98
100;1;3;2,781938;98
100;0;0;2,781938;98
100;2;2;2,781938;98
100;1;3;2,781938;98
100;2;2;2,781938;98
100;1;3;2,781938;98
100;0;0;2,781938;98
100;2;2;2,781938;98
100;0;0;2,781938;98
100;0;0;2,781938;98
100;0;0;2,781938;98
100;2;2;2,781938;98
100;1;3;2,781938;98
100;2;2;2,781938;98
100;2;2;2,781938;98
100;1;3;2,781938;98
100;2;2;2,615276;98
100;1;3;2,615276;98
100;2;2;2,615276;98
100;1;3;2,615276;98
100;1;3;2,615276;98
100;2;2;2,615276;98
100;0;0;2,615276;98
100;2;2;2,615276;98
100;2;2;2,615276;98
100;2;2;2,615276;98
100;0;0;2,615276;98
100;0;0;2,615276;98
100;0;0;2,615276;98
100;2;2;2,615276;98
100;0;0;2,615276;98
100;0;0;2,615276;98
100;2;2;2,615276;98
100;0;0;1,115265;98
100;2;2;1,115265;98
100;2;2;1,115265;98
100;2;2;1,115265;98
100;1;3;1,115265;98
100;0;0;1,115265;95
100;0;0;1,115265;95
100;2;2;1,115265;95
100;2;2;1,115265;95
100;2;2;1,115265;95
100;2;2;1,115265;95
100;0;0;1,115265;95
100;0;0;1,115265;95
100;1;3;1,115265;95
100;1;3;1,115265;95
100;1;3;1,115265;95
96;2;2;1,115265;95
96;2;2;1,115265;95
96;2;2;1,115265;95
96;0;0;1,115265;95
96;1;3;1,115265;95
96;1;3;1,115265;95
96;2;2;1,115265;95
96;0;0;1,115265;95
96;1;3;1,115265;95
96;0;0;1,115265;95
96;0;0;1,115265;95
96;0;0;1,115265;95
96;2;2;1,115265;95
96;0;0;1,115265;95
96;1;3;1,115265;95
96;1;3;1,115265;95
96;0;0;1,115265;95
96;2;2;1,115265;95
96;0;0;1,115265;95
96;0;0;1,115265;95
96;1;3;1,115265;95
96;2;2;1,115265;95
96;2;2;1,115265;95
96;0;0;1,115265;95
96;1;3;1,115265;95
96;0;0;1,115265;95
96;1;3;1,115265;95
96;1;3;1,115265;95
96;1;3;1,115265;95
96;2;2;1,115265;95
96;2;2;1,115265;95
96;2;2;1,115265;95
96;1;3;1,115265;95
96;0;0;1,115265;95
96;0;0;1,115265;95
96;1;3;1,115265;95
96;1;3;1,115265;95
96;0;0;1,115265;95
96;1;3;1,115265;95
96;2;2;1,115265;95
96;1;3;1,115265;95
96;0;0;1,115265;95
96;1;3;1,115265;95
96;0;0;1,115265;95
96;2;2;1,115265;95
96;1;3;1,115265;95
96;2;2;1,115265;95
96;2;2;1,115265;95
96;1;3;1,115265;95
96;1;3;1,115265;95
96;2;2;1,948599;95
96;0;0;1,948599;95
96;2;2;1,948599;95
96;2;2;1,948599;95
96;2;2;1,948599;95
96;2;2;1,948599;95
96;0;0;1,948599;95
96;2;2;1,948599;95
96;0;0;1,948599;95
96;0;0;1,948599;95
96;1;3;1,948599;95
96;1;3;1,948599;95
96;2;2;1,948599;95
96;2;2;1,948599;95
96;2;2;1,948599;95
96;0;0;1,948599;95
96;0;0;1,948599;95
96;2;2;2,781933;95
96;1;3;2,781933;95
96;0;0;2,781933;95
96;0;0;2,781933;95
96;2;2;2,781933;95
96;1;3;2,781933;95
96;2;2;2,781933;95
96;0;0;2,781933;95
96;1;3;2,781933;95
96;2;2;2,781933;95
96;2;2;2,781933;95
96;0;0;2,781933;95
96;0;0;2,781933;95
96;2;2;2,781933;95
96;0;0;2,781933;95
96;0;0;2,781933;95
96;0;0;2,781933;95
96;2;2;1,374856;95
96;2;2;1,374856;95
96;1;3;1,374856;95
96;2;2;1,374856;95
96;1;3;1,374856;95
96;2;2;1,374856;95
96;1;3;1,374856;95
96;1;3;1,374856;95
96;2;2;1,374856;95
96;1;3;1,374856;95
96;0;0;1,374856;95
96;0;0;1,374856;95
96;1;3;1,374856;95
96;0;0;1,374856;95
96;0;0;1,374856;95
96;0;0;1,374856;95
96;1;3;1,374857;95
96;1;3;1,374857;95
96;2;2;1,374857;95
96;2;2;1,374857;95
96;0;0;1,374857;95
96;1;3;1,374857;95
96;1;3;1,374857;95
96;0;0;1,374857;95
96;2;2;1,374857;95
96;2;2;1,374857;95
96;0;0;1,374857;95
96;0;0;1,374857;95
96;1;3;1,374857;95
96;2;2;1,374857;95
96;0;0;1,374857;95
96;1;3;1,374857;95
96;2;2;1,374857;95
96;0;0;1,374857;95
96;2;2;1,374857;95
96;2;2;1,374857;95
96;0;0;1,374857;95
96;1;3;1,374857;95
96;2;2;1,374857;95
96;1;3;1,374857;95
96;0;0;1,374857;95
96;1;3;1,374857;95
96;0;0;1,374857;95
96;0;0;1,374857;95
96;2;2;1,374857;95
96;2;2;1,374857;95
96;1;3;1,374857;95
96;2;2;1,374857;95
96;1;3;1,374857;95
96;0;0;1,374857;95
96;0;0;0,6978667;95
96;2;2;0,6978667;95
96;0;0;0,6978667;95
96;2;2;0,6978667;95
96;2;2;0,6978667;95
96;0;0;0,6978667;95
96;0;0;0,6978667;95
96;0;0;0,6978667;95
96;0;0;0,6978667;95
96;1;3;0,6978667;95
96;0;0;0,6978667;95
96;2;2;0,6978667;95
96;0;0;0,6978667;95
96;0;0;0,6978667;95
96;1;3;0,6978667;95
96;2;2;0,6978667;95
96;2;2;0;95
96;2;2;0;95
96;1;3;0;95
96;0;0;0;95
96;1;3;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;1;3;0;95
96;0;0;0;95
96;0;0;0;95
96;1;3;0;95
96;2;2;0;95
96;0;0;0;95
96;2;2;0;95
96;0;0;0;95
96;2;2;0;95
96;2;2;0;95
96;2;2;0;95
96;1;3;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;0;0;0;95
96;1;3;0;95
96;1;3;0;95
96;2;2;0;95
96;0;0;0;95
96;1;3;0;95
96;0;0;0;95
96;1;3;0;95
96;1;3;0;95
96;2;2;0;95
94;2;2;0,4242644;95
94;0;0;0,4242644;95
94;1;3;0,4242644;95
94;0;0;0,4242644;95
94;2;2;0,4242644;95
94;1;3;0,4242644;95
94;2;2;0,4242644;95
94;0;0;0,4242644;95
94;2;2;0,4242644;95
94;0;0;0,4242644;95
94;0;0;0,4242644;95
94;1;3;0,4242644;95
94;0;0;0,4242644;95
94;0;0;0,4242644;95
94;2;2;0,4242644;95
94;1;3;0,4242644;95
94;1;3;0,4242647;95
94;1;3;0,4242647;95
94;0;0;0,4242647;95
94;0;0;0,4242647;95
94;1;3;0,4242647;95
94;1;3;0,4242647;95
94;0;0;0,4242647;95
94;0;0;0,4242647;95
94;0;0;0,4242647;95
94;2;2;0,4242647;95
94;2;2;0,4242647;95
94;0;0;0,4242647;95
94;0;0;0,4242647;95
94;1;3;0,4242647;95
94;0;0;0,4242647;95
94;2;2;0,4242647;95
94;1;3;0,4242647;95
94;2;2;0,4242648;95
94;1;3;0,4242648;95
94;2;2;0,4242648;95
94;2;2;0,4242648;95
94;2;2;0,4242648;95
94;2;2;0,4242648;95
94;2;2;0,4242648;95
94;2;2;0,4242648;95
94;0;0;0,4242648;95
94;2;2;0,4242648;95
94;0;0;0,4242648;95
94;0;0;0,4242648;95
94;0;0;0,4242648;95
94;2;2;0,4242648;95
94;0;0;0,4242648;95
94;0;0;0,4242648;95
94;0;0;0,4242648;95
94;2;2;0,4242647;95
94;1;3;0,4242647;95
94;2;2;0,4242647;95
94;1;3;0,4242647;95
94;0;0;0,4242647;95
94;1;3;0,4242647;95
94;1;3;0,4242647;95
94;2;2;0,4242647;95
94;2;2;0,4242647;95
94;2;2;0,4242647;95
94;0;0;0,4242647;95
94;2;2;0,4242647;95
94;2;2;0,4242647;95
94;1;3;0,4242647;95
94;1;3;0,4242647;95
94;0;0;0,4242647;95
94;1;3;7,539458E-07;95
94;1;3;7,539458E-07;95
94;1;3;7,539458E-07;95
94;2;2;7,539458E-07;95
94;2;2;7,539458E-07;93
94;0;0;7,539458E-07;93
94;0;0;7,539458E-07;93
94;1;3;7,539458E-07;93
94;1;3;7,539458E-07;93
94;2;2;7,539458E-07;93
94;1;3;7,539458E-07;93
94;1;3;7,539458E-07;93
94;1;3;7,539458E-07;93
94;0;0;7,539458E-07;93
94;1;3;7,539458E-07;93
94;1;3;7,539458E-07;93
94;1;3;7,539458E-07;93
94;1;3;7,539458E-07;93
94;1;3;7,539458E-07;93
94;0;0;7,539458E-07;93
94;2;2;7,539458E-07;93
94;0;0;7,539458E-07;93
94;0;0;7,539458E-07;93
94;1;3;7,539458E-07;93
94;2;2;7,539458E-07;93
94;0;0;7,539458E-07;93
94;1;3;7,539458E-07;93
94;0;0;7,539458E-07;93
94;0;0;7,539458E-07;93
94;1;3;7,539458E-07;93
94;2;2;7,539458E-07;93
94;1;3;7,539458E-07;93
94;0;0;7,539458E-07;93
94;2;2;7,539458E-07;93
94;1;3;7,539458E-07;93
94;1;3;7,539458E-07;93
94;0;0;7,539458E-07;93
94;0;0;7,539458E-07;93
94;2;2;7,539458E-07;93
94;1;3;7,539458E-07;93
94;1;3;7,539458E-07;93
94;2;2;7,539458E-07;93
94;1;3;7,539458E-07;93
94;2;2;7,539458E-07;93
94;0;0;7,539458E-07;93
94;0;0;7,539458E-07;93
94;1;3;7,539458E-07;93
94;0;0;7,539458E-07;93
94;0;0;7,539458E-07;93
94;2;2;7,539458E-07;93
92;2;2;7,539458E-07;93
92;1;3;7,539458E-07;93
92;0;0;7,539458E-07;93
92;1;3;7,539458E-07;93
92;0;0;7,539458E-07;93
92;1;3;7,539458E-07;93
92;2;2;7,539458E-07;93
92;0;0;7,539458E-07;93
92;2;2;7,539458E-07;93
92;0;0;7,539458E-07;93
92;2;2;7,539458E-07;93
92;0;0;7,539458E-07;93
92;0;0;7,539458E-07;93
92;1;3;7,539458E-07;93
92;2;2;7,539458E-07;93
92;0;0;7,539458E-07;93
92;0;0;7,539458E-07;93
92;1;3;0,4242653;93
92;0;0;0,4242653;90
92;2;2;0,4242653;90
92;1;3;0,4242653;90
92;2;2;0,4242653;90
92;2;2;0,4242653;90
92;2;2;0,4242653;90
92;1;3;0,4242653;90
92;2;2;0,4242653;90
92;1;3;0,4242653;90
92;0;0;0,4242653;90
