100;0;0;0,3040396;100
100;0;0;0,3040396;100
100;0;0;0,3040396;100
100;0;0;0,3040396;100
100;0;0;0,3040396;100
100;0;0;0,3040396;100
100;0;0;0,3040396;100
100;2;2;18,19324;100
100;0;0;18,19324;100
100;1;3;18,19324;100
100;0;0;18,19324;100
100;0;0;18,19324;100
100;0;0;18,19324;100
100;1;3;18,19324;100
100;2;2;18,19324;100
100;1;3;18,19324;100
100;1;3;18,19324;100
100;2;2;18,19324;100
100;2;2;18,19324;100
100;0;0;18,19324;100
100;2;2;18,19324;100
100;1;3;18,19324;100
100;0;0;18,19324;100
100;1;3;18,19324;100
100;2;2;17,26758;100
100;0;0;17,26758;100
100;0;0;17,26758;100
100;2;2;17,26758;100
100;0;0;17,26758;100
100;1;3;17,26758;100
100;2;2;17,26758;100
100;1;3;17,26758;100
100;2;2;17,26758;100
100;0;0;17,26758;100
100;1;3;17,26758;100
100;1;3;17,26758;100
100;0;0;17,26758;100
100;2;2;17,26758;100
100;2;2;17,26758;100
100;0;0;17,26758;100
100;2;2;17,26758;100
100;0;0;16,26759;100
100;1;3;16,26759;100
100;0;0;16,26759;100
100;1;3;16,26759;100
100;2;2;16,26759;100
100;1;3;16,26759;100
100;0;0;16,26759;100
100;1;3;16,26759;100
100;0;0;16,26759;100
100;0;0;16,26759;100
100;2;2;16,26759;100
100;1;3;16,26759;100
100;0;0;16,26759;100
100;1;3;16,26759;100
100;0;0;16,26759;100
100;0;0;16,26759;100
100;2;2;16,10093;100
100;0;0;16,10093;100
100;0;0;16,10093;100
100;1;3;16,10093;100
100;2;2;16,10093;100
100;0;0;16,10093;100
100;0;0;16,10093;100
100;0;0;16,10093;100
100;1;3;16,10093;100
100;1;3;16,10093;100
100;2;2;16,10093;100
100;0;0;16,10093;100
100;2;2;16,10093;100
100;0;0;16,10093;100
100;0;0;16,10093;100
100;1;3;16,10093;100
100;1;3;16,10093;100
100;0;0;15,43992;100
100;0;0;15,43992;100
100;0;0;15,43992;100
100;0;0;15,43992;100
100;2;2;15,43992;100
100;0;0;15,43992;100
100;2;2;15,43992;100
100;1;3;15,43992;100
100;0;0;15,43992;100
100;1;3;15,43992;100
100;1;3;15,43992;100
100;2;2;15,43992;100
100;1;3;15,43992;100
100;2;2;15,43992;100
100;2;2;15,43992;100
100;1;3;15,43992;100
100;2;2;15,43992;100
100;1;3;14,44008;100
100;0;0;14,44008;100
100;2;2;14,44008;100
100;2;2;14,44008;100
100;2;2;14,44008;100
100;1;3;14,44008;100
100;1;3;14,44008;100
100;1;3;14,44008;100
100;2;2;14,44008;100
100;2;2;14,44008;100
100;0;0;14,44008;100
100;1;3;14,44008;100
100;1;3;14,44008;100
100;0;0;14,44008;100
100;0;0;14,44008;100
100;2;2;14,44008;100
100;1;3;13,44008;100
100;1;3;13,44008;100
100;1;3;13,44008;100
100;1;3;13,44008;100
100;1;3;13,44008;100
100;0;0;13,44008;100
100;2;2;13,44008;100
100;1;3;13,44008;100
100;1;3;13,44008;100
100;2;2;13,44008;100
100;2;2;13,44008;100
100;1;3;13,44008;100
100;1;3;13,44008;100
100;0;0;13,44008;100
100;0;0;13,44008;100
100;0;0;13,44008;100
100;0;0;13,44008;100
100;2;2;12,44009;100
100;0;0;12,44009;100
100;1;3;12,44009;100
100;0;0;12,44009;100
100;2;2;12,44009;100
100;1;3;12,44009;100
100;2;2;12,44009;100
100;2;2;12,44009;100
100;2;2;12,44009;100
100;0;0;12,44009;100
100;2;2;12,44009;100
100;0;0;12,44009;100
100;0;0;12,44009;100
100;0;0;12,44009;100
100;0;0;12,44009;100
100;2;2;12,44009;100
100;0;0;12,44009;100
100;2;2;11,10155;100
100;1;3;11,10155;100
100;1;3;11,10155;100
100;1;3;11,10155;100
100;1;3;11,10155;100
100;2;2;11,10155;100
100;1;3;11,10155;100
100;0;0;11,10155;100
100;1;3;11,10155;100
100;1;3;11,10155;100
100;2;2;11,10155;100
100;0;0;11,10155;100
100;2;2;11,10155;100
100;2;2;11,10155;100
100;1;3;11,10155;100
100;1;3;11,10155;100
100;2;2;10,93493;100
100;2;2;10,93493;100
100;1;3;10,93493;100
100;1;3;10,93493;100
100;1;3;10,93493;100
100;1;3;10,93493;100
100;2;2;10,93493;100
100;2;2;10,93493;100
100;0;0;10,93493;100
100;2;2;10,93493;100
100;1;3;10,93493;100
100;1;3;10,93493;100
100;2;2;10,93493;100
100;2;2;10,93493;100
100;2;2;10,93493;100
100;0;0;10,93493;100
100;1;3;10,93493;100
100;2;2;10,75157;100
100;2;2;10,75157;100
100;0;0;10,75157;100
100;2;2;10,75157;100
100;0;0;10,75157;100
100;2;2;10,75157;100
100;1;3;10,75157;100
100;0;0;10,75157;100
100;0;0;10,75157;100
100;1;3;10,75157;100
100;0;0;10,75157;100
100;0;0;10,75157;100
100;2;2;10,75157;100
100;0;0;10,75157;100
100;0;0;10,75157;100
100;2;2;10,75157;100
100;1;3;10,75157;100
100;2;2;10,58493;100
100;2;2;10,58493;100
100;0;0;10,58493;100
100;0;0;10,58493;100
100;2;2;10,58493;100
100;2;2;10,58493;100
100;1;3;10,58493;100
100;1;3;10,58493;100
100;0;0;10,58493;100
100;0;0;10,58493;100
100;1;3;10,58493;100
100;2;2;10,58493;100
