100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
96;2;2;13,70584;100
96;2;2;13,70584;100
96;2;2;13,70584;100
96;0;0;13,70584;100
96;0;0;13,70584;100
96;0;0;13,70584;100
96;0;0;13,70584;100
96;1;3;13,70584;100
96;0;0;13,70584;100
96;2;2;13,70584;100
96;1;3;13,70584;100
96;1;3;13,70584;100
96;1;3;13,70584;100
96;2;2;13,70584;100
96;1;3;13,70584;100
96;0;0;13,70584;100
96;1;3;13,70584;100
96;2;2;12,70928;100
96;0;0;12,70928;100
96;0;0;12,70928;100
96;1;3;12,70928;100
96;1;3;12,70928;100
96;1;3;12,70928;100
96;1;3;12,70928;100
96;0;0;12,70928;100
96;1;3;12,70928;100
96;1;3;12,70928;100
96;2;2;12,70928;100
96;0;0;12,70928;100
96;0;0;12,70928;100
96;1;3;12,70928;100
96;0;0;12,70928;100
96;0;0;12,70928;100
96;1;3;11,71331;100
96;1;3;11,71331;100
96;2;2;11,71331;100
96;0;0;11,71331;100
96;1;3;11,71331;100
96;0;0;11,71331;100
96;0;0;11,71331;100
96;2;2;11,71331;100
96;1;3;11,71331;100
96;0;0;11,71331;100
96;1;3;11,71331;100
96;2;2;11,71331;100
96;1;3;11,71331;100
96;2;2;11,71331;100
96;0;0;11,71331;100
96;2;2;11,71331;100
96;2;2;11,71331;100
96;0;0;9,880036;100
96;2;2;9,880036;100
96;0;0;9,880036;100
96;1;3;9,880036;100
96;1;3;9,880036;100
96;1;3;9,880036;100
96;1;3;9,880036;100
96;2;2;9,880036;100
96;1;3;9,880036;100
96;0;0;9,880036;100
96;1;3;9,880036;100
96;0;0;9,880036;100
96;1;3;9,880036;100
96;0;0;9,880036;100
96;2;2;9,880036;100
96;2;2;9,880036;100
96;1;3;9,880036;100
96;2;2;8,046708;100
96;0;0;8,046708;100
96;0;0;8,046708;100
96;2;2;8,046708;100
96;2;2;8,046708;100
96;2;2;8,046708;100
96;0;0;8,046708;100
96;0;0;8,046708;100
96;2;2;8,046708;100
96;0;0;8,046708;100
96;1;3;8,046708;100
96;1;3;8,046708;100
96;1;3;8,046708;100
96;2;2;8,046708;100
96;0;0;8,046708;100
96;0;0;8,046708;100
96;1;3;7,04671;100
96;2;2;7,04671;100
96;2;2;7,04671;100
96;1;3;7,04671;100
96;1;3;7,04671;100
96;1;3;7,04671;100
96;0;0;7,04671;100
96;1;3;7,04671;100
96;1;3;7,04671;100
96;1;3;7,04671;100
96;0;0;7,04671;100
96;0;0;7,04671;100
96;0;0;7,04671;100
96;0;0;7,04671;100
96;1;3;7,04671;100
96;2;2;7,04671;100
96;0;0;7,04671;100
96;0;0;5,722021;100
96;0;0;5,722021;100
96;0;0;5,722021;100
96;0;0;5,722021;100
96;2;2;5,722021;100
96;1;3;5,722021;100
96;1;3;5,722021;100
96;0;0;5,722021;100
96;2;2;5,722021;100
96;1;3;5,722021;100
96;2;2;5,722021;100
96;2;2;5,722021;100
96;2;2;5,722021;100
96;0;0;5,722021;100
96;2;2;5,722021;100
96;0;0;5,722021;100
96;1;3;5,722021;100
96;0;0;4,723328;100
96;2;2;4,723328;100
96;2;2;4,723328;98
96;1;3;4,723328;98
96;1;3;4,723328;98
96;1;3;4,723328;98
96;1;3;4,723328;98
96;0;0;4,723328;98
96;2;2;4,723328;98
96;1;3;4,723328;98
96;1;3;4,723328;98
96;2;2;4,723328;98
96;2;2;4,723328;98
96;1;3;4,723328;98
96;2;2;4,723328;98
96;2;2;4,723328;98
96;1;3;3,72339;98
96;1;3;3,72339;98
96;0;0;3,72339;98
96;1;3;3,72339;98
96;1;3;3,72339;98
96;2;2;3,72339;98
96;1;3;3,72339;98
96;0;0;3,72339;98
96;1;3;3,72339;98
96;0;0;3,72339;98
96;1;3;3,72339;98
96;2;2;3,72339;98
96;2;2;3,72339;98
