100;0;0;0,3459439;100
100;0;0;0,3459439;100
100;0;0;0,3459439;100
100;0;0;0,3459439;100
100;0;0;0,3459439;100
100;0;0;0,3459439;100
96;0;0;18,44827;100
96;1;3;18,44827;100
96;0;0;18,44827;100
96;0;0;18,44827;100
96;2;2;18,44827;100
96;0;0;18,44827;100
96;0;0;18,44827;100
96;2;2;18,44827;100
96;2;2;18,44827;100
96;1;3;18,44827;100
96;1;3;18,44827;100
96;0;0;18,44827;100
96;0;0;18,44827;100
96;0;0;18,44827;100
96;0;0;18,44827;100
96;2;2;18,44827;100
96;0;0;18,59214;100
96;1;3;18,59214;100
96;1;3;18,59214;100
96;0;0;18,59214;100
96;2;2;18,59214;100
96;0;0;18,59214;100
96;2;2;18,59214;100
96;0;0;18,59214;100
96;2;2;18,59214;100
96;1;3;18,59214;100
96;2;2;18,59214;100
96;2;2;18,59214;100
96;2;2;18,59214;100
96;1;3;18,59214;100
96;0;0;18,59214;100
96;1;3;18,59214;100
96;0;0;18,59214;100
96;2;2;19,11275;100
96;2;2;19,11275;100
96;0;0;19,11275;100
96;2;2;19,11275;100
96;2;2;19,11275;100
96;2;2;19,11275;100
96;1;3;19,11275;100
96;1;3;19,11275;100
96;0;0;19,11275;100
96;1;3;19,11275;100
96;1;3;19,11275;100
96;0;0;19,11275;100
96;0;0;19,11275;100
96;2;2;19,11275;100
96;1;3;19,11275;100
96;1;3;19,11275;100
96;0;0;19,11275;100
96;2;2;18,72532;100
96;2;2;18,72532;100
96;1;3;18,72532;100
96;1;3;18,72532;100
96;0;0;18,72532;100
96;1;3;18,72532;100
96;2;2;18,72532;100
96;1;3;18,72532;100
96;0;0;18,72532;100
96;1;3;18,72532;100
96;1;3;18,72532;100
96;0;0;18,72532;100
96;0;0;18,72532;100
96;0;0;18,72532;100
96;2;2;18,72532;100
96;2;2;18,72532;100
96;0;0;17,7256;100
96;2;2;17,7256;100
96;0;0;17,7256;100
96;0;0;17,7256;100
96;2;2;17,7256;100
96;0;0;17,7256;100
96;0;0;17,7256;100
96;1;3;17,7256;100
96;2;2;17,7256;100
96;0;0;17,7256;100
96;2;2;17,7256;100
96;0;0;17,7256;100
96;1;3;17,7256;100
96;2;2;17,7256;100
96;1;3;17,7256;100
96;1;3;17,7256;100
96;1;3;17,7256;100
96;2;2;16,72561;100
96;2;2;16,72561;100
96;2;2;16,72561;100
96;1;3;16,72561;100
96;1;3;16,72561;100
96;2;2;16,72561;100
96;0;0;16,72561;100
96;0;0;16,72561;100
96;2;2;16,72561;100
96;0;0;16,72561;100
96;0;0;16,72561;100
96;0;0;16,72561;100
96;0;0;16,72561;100
96;0;0;16,72561;100
96;1;3;16,72561;100
96;1;3;16,72561;100
96;0;0;16,72561;100
96;0;0;15,72561;100
96;1;3;15,72561;100
96;1;3;15,72561;100
96;2;2;15,72561;100
96;1;3;15,72561;100
96;2;2;15,72561;100
96;1;3;15,72561;100
96;2;2;15,72561;100
96;2;2;15,72561;100
96;2;2;15,72561;100
96;1;3;15,72561;100
96;1;3;15,72561;100
96;0;0;15,72561;100
96;2;2;15,72561;100
96;1;3;15,72561;100
96;2;2;15,72561;100
96;0;0;13,89265;100
96;2;2;13,89265;100
96;2;2;13,89265;100
96;1;3;13,89265;100
96;1;3;13,89265;100
96;1;3;13,89265;100
96;0;0;13,89265;100
96;0;0;13,89265;100
