100;0;0;1,102015;100
100;0;0;1,102015;100
100;1;3;25,24487;100
100;2;2;25,24487;100
100;1;3;25,24487;100
100;2;2;25,24487;100
100;2;2;25,24487;100
100;1;3;25,24487;100
100;2;2;25,24487;100
100;1;3;25,24487;100
100;2;2;25,24487;100
100;1;3;25,24487;100
100;2;2;25,24487;100
100;0;0;25,24487;100
100;2;2;25,24487;100
100;0;0;25,24487;100
100;1;3;25,24487;100
100;2;2;25,24487;100
100;1;3;25,24487;100
100;1;3;24,39527;100
100;1;3;24,39527;100
100;2;2;24,39527;100
100;0;0;24,39527;100
100;1;3;24,39527;100
100;2;2;24,39527;100
100;0;0;24,39527;100
100;1;3;24,39527;100
100;1;3;24,39527;100
100;1;3;24,39527;100
100;1;3;24,39527;100
100;1;3;24,39527;100
100;0;0;24,39527;100
100;0;0;24,39527;100
100;0;0;24,39527;100
100;1;3;24,39527;100
100;0;0;24,39527;100
100;1;3;24,22864;100
100;2;2;24,22864;100
100;2;2;24,22864;100
100;1;3;24,22864;100
100;2;2;24,22864;100
100;0;0;24,22864;100
100;2;2;24,22864;100
100;2;2;24,22864;100
100;1;3;24,22864;100
100;0;0;24,22864;100
100;1;3;24,22864;100
100;1;3;24,22864;100
100;1;3;24,22864;100
100;0;0;24,22864;100
100;0;0;24,22864;100
100;2;2;24,22864;100
100;2;2;22,72853;100
100;2;2;22,72853;100
100;0;0;22,72853;100
100;0;0;22,72853;100
100;2;2;22,72853;100
100;2;2;22,72853;100
100;0;0;22,72853;100
100;1;3;22,72853;100
100;0;0;22,72853;100
100;1;3;22,72853;100
100;1;3;22,72853;100
100;0;0;22,72853;100
100;1;3;22,72853;100
100;2;2;22,72853;100
100;0;0;22,72853;100
100;1;3;22,72853;100
100;1;3;22,72853;100
100;0;0;22,56175;100
100;2;2;22,56175;100
100;2;2;22,56175;100
100;2;2;22,56175;100
100;1;3;22,56175;100
100;0;0;22,56175;100
100;1;3;22,56175;100
100;0;0;22,56175;100
100;0;0;22,56175;100
100;2;2;22,56175;100
100;1;3;22,56175;100
100;0;0;22,56175;100
100;1;3;22,56175;100
100;2;2;22,56175;100
100;2;2;22,56175;100
100;0;0;22,56175;100
100;0;0;22,56175;100
100;1;3;21,06164;100
100;0;0;21,06164;100
100;1;3;21,06164;100
100;1;3;21,06164;100
100;0;0;21,06164;100
100;0;0;21,06164;100
100;0;0;21,06164;100
100;2;2;21,06164;100
100;2;2;21,06164;100
100;2;2;21,06164;100
100;2;2;21,06164;100
100;2;2;21,06164;100
100;2;2;21,06164;100
100;1;3;21,06164;100
100;1;3;21,06164;100
100;1;3;21,06164;100
100;1;3;19,22831;100
100;2;2;19,22831;100
100;2;2;19,22831;100
100;2;2;19,22831;100
100;0;0;19,22831;100
100;1;3;19,22831;100
100;0;0;19,22831;100
100;0;0;19,22831;100
100;0;0;19,22831;100
100;1;3;19,22831;100
100;0;0;19,22831;100
100;2;2;19,22831;100
100;1;3;19,22831;100
100;0;0;19,22831;100
100;1;3;19,22831;100
100;0;0;19,22831;100
100;1;3;19,22831;100
100;0;0;17,39498;100
100;0;0;17,39498;100
100;1;3;17,39498;100
100;1;3;17,39498;100
100;0;0;17,39498;100
100;2;2;17,39498;100
100;1;3;17,39498;100
100;2;2;17,39498;100
100;2;2;17,39498;100
100;2;2;17,39498;100
100;2;2;17,39498;100
100;1;3;17,39498;100
100;2;2;17,39498;100
100;1;3;17,39498;100
100;1;3;17,39498;100
100;0;0;17,39498;100
100;2;2;17,39498;100
100;1;3;16,89498;100
100;0;0;16,89498;100
100;0;0;16,89498;100
100;0;0;16,89498;100
100;2;2;16,89498;100
100;0;0;16,89498;100
100;0;0;16,89498;100
100;1;3;16,89498;100
100;2;2;16,89498;100
100;0;0;16,89498;100
100;1;3;16,89498;100
100;2;2;16,89498;100
100;2;2;16,89498;100
100;1;3;16,89498;100
100;0;0;16,89498;100
100;1;3;16,89498;100
100;2;2;15,89499;100
100;0;0;15,89499;100
100;0;0;15,89499;100
100;0;0;15,89499;100
100;2;2;15,89499;100
100;2;2;15,89499;100
100;2;2;15,89499;100
100;0;0;15,89499;100
100;2;2;15,89499;100
100;2;2;15,89499;100
100;0;0;15,89499;100
100;0;0;15,89499;100
100;2;2;15,89499;100
100;0;0;15,89499;100
100;2;2;15,89499;100
100;1;3;15,89499;100
100;1;3;15,89499;100
100;1;3;14,89499;100
100;2;2;14,89499;100
100;2;2;14,89499;100
100;0;0;14,89499;100
100;0;0;14,89499;100
100;1;3;14,89499;100
100;1;3;14,89499;100
100;2;2;14,89499;100
