100;3;15;38,36353;100
100;3;15;38,36353;100
100;2;2;38,36353;100
100;3;15;38,36353;100
100;3;15;38,36353;100
100;3;15;38,36353;100
100;3;15;38,69678;100
100;2;2;38,69678;100
100;3;15;38,69678;100
100;3;15;38,69678;100
100;2;2;38,69678;100
100;2;2;38,69678;100
100;2;2;38,69678;100
100;3;15;38,69678;100
100;2;2;38,69678;100
100;3;15;38,69678;100
100;2;2;38,69678;100
100;2;2;38,69678;100
100;3;15;39,03003;100
100;2;2;39,03003;100
100;2;2;39,03003;100
100;3;15;39,03003;100
100;3;15;39,03003;100
100;2;2;39,03003;100
100;2;2;39,03003;100
100;2;2;39,03003;100
100;2;2;39,03003;100
100;2;2;39,03003;100
100;2;2;39,03003;100
100;2;2;39,03003;100
100;3;15;39,03003;100
100;2;2;39,03003;100
100;3;15;39,36328;100
100;3;15;39,36328;100
100;2;2;39,36328;100
100;2;2;39,36328;100
100;3;15;39,36328;100
100;3;15;39,36328;100
100;2;2;39,36328;100
100;3;15;39,36328;100
100;2;2;39,36328;100
100;3;15;39,69653;100
100;3;15;39,69653;100
100;2;2;39,69653;100
100;2;2;39,69653;100
100;3;15;39,69653;100
100;2;2;39,69653;100
100;3;15;39,69653;100
100;3;15;39,69653;100
100;3;15;39,69653;100
100;3;15;39,69653;100
100;3;15;39,69653;100
100;3;15;40,02979;100
100;3;15;40,02979;100
100;3;15;40,02979;100
100;2;2;40,02979;100
100;3;15;40,02979;100
100;2;2;40,02979;100
100;3;15;40,02979;100
100;2;2;40,02979;100
100;2;2;40,02979;100
100;2;2;40,02979;100
100;3;15;40,02979;100
100;3;15;40,02979;100
100;3;15;40,02979;100
100;3;15;40,36304;100
100;2;2;40,36304;100
100;2;2;40,36304;100
100;2;2;40,36304;100
100;3;15;40,36304;100
100;2;2;40,36304;100
100;2;2;40,36304;100
100;3;15;40,36304;100
100;3;15;40,36304;100
100;3;15;40,36304;100
100;3;15;40,36304;100
100;2;2;40,69629;100
100;2;2;40,69629;100
100;2;2;40,69629;100
100;3;15;40,69629;100
100;3;15;40,69629;100
100;2;2;40,69629;100
100;3;15;40,69629;100
100;2;2;40,69629;100
100;3;15;40,69629;100
100;3;15;40,69629;100
100;2;2;40,69629;100
100;3;15;41,02954;100
100;3;15;41,02954;100
100;2;2;41,02954;100
100;2;2;41,02954;100
100;2;2;41,02954;100
100;3;15;41,02954;100
100;3;15;41,02954;100
100;2;2;41,36279;100
100;3;15;41,36279;100
100;3;15;41,36279;100
100;2;2;41,36279;100
100;2;2;41,36279;100
100;3;15;41,36279;100
100;2;2;41,36279;100
100;3;15;41,36279;100
100;3;15;41,36279;100
100;2;2;41,36279;100
100;3;15;41,69604;100
100;3;15;41,69604;100
100;2;2;41,69604;100
100;3;15;41,69604;100
100;2;2;41,69604;100
100;3;15;41,69604;100
100;3;15;41,69604;100
100;3;15;42,0293;100
100;3;15;42,0293;100
100;3;15;42,0293;100
100;2;2;42,0293;100
100;2;2;42,0293;100
100;3;15;42,0293;100
100;3;15;42,0293;100
100;3;15;42,0293;100
100;2;2;42,0293;100
100;3;15;42,0293;100
