100;3;15;59,93701;100
100;3;15;59,93701;100
100;3;15;59,93701;100
100;3;15;59,93701;100
100;3;15;59,93701;100
100;3;15;59,93701;100
100;3;15;59,93701;100
100;3;15;59,93701;100
100;3;15;59,93701;100
100;3;15;0,2702637;100
100;3;15;0,2702637;100
100;3;15;0,2702637;100
100;3;15;0,2702637;100
100;2;2;0,2702637;100
100;2;2;0,2702637;100
100;3;15;0,2702637;100
100;2;2;0,2702637;100
100;3;15;0,2702637;100
100;2;2;0,6035156;100
100;3;15;0,6035156;100
100;2;2;0,6035156;100
100;3;15;0,6035156;100
100;2;2;0,6035156;100
100;3;15;0,6035156;100
100;3;15;0,6035156;100
100;3;15;0,6035156;100
100;2;2;0,6035156;100
100;3;15;0,6035156;100
100;2;2;0,6035156;100
100;3;15;0,6035156;100
100;3;15;0,6035156;100
100;3;15;0,9367676;100
100;2;2;0,9367676;100
100;2;2;0,9367676;100
100;3;15;0,9367676;100
100;2;2;0,9367676;100
100;3;15;0,9367676;100
100;3;15;0,9367676;100
100;3;15;0,9367676;100
100;2;2;0,9367676;100
100;2;2;0,9367676;100
100;3;15;1,27002;100
100;2;2;1,27002;100
100;3;15;1,27002;100
100;2;2;1,27002;100
100;2;2;1,27002;100
100;3;15;1,27002;100
100;3;15;1,27002;100
100;2;2;1,27002;100
100;3;15;1,27002;100
100;3;15;1,27002;100
100;3;15;1,27002;100
100;2;2;1,27002;100
100;3;15;1,603271;100
100;2;2;1,603271;100
100;2;2;1,603271;100
100;3;15;1,603271;100
100;2;2;1,603271;100
100;2;2;1,603271;100
100;3;15;1,603271;100
100;3;15;1,603271;100
100;3;15;1,603271;100
100;2;2;1,603271;100
100;3;15;1,936523;100
100;3;15;1,936523;100
100;2;2;1,936523;100
100;2;2;1,936523;100
100;3;15;1,936523;100
100;2;2;1,936523;100
100;3;15;1,936523;100
100;3;15;1,936523;100
100;2;2;1,936523;100
100;2;2;1,936523;100
100;3;15;2,269775;100
100;2;2;2,269775;100
100;3;15;2,269775;100
100;2;2;2,269775;100
100;3;15;2,269775;100
100;3;15;2,269775;100
100;2;2;2,269775;100
100;2;2;2,269775;100
100;2;2;2,603027;100
100;3;15;2,603027;100
100;2;2;2,603027;100
100;2;2;2,603027;100
100;3;15;2,603027;100
100;3;15;2,603027;100
100;2;2;2,603027;100
100;3;15;2,603027;100
100;2;2;2,603027;100
100;3;15;2,603027;100
100;2;2;2,936279;100
100;2;2;2,936279;100
100;3;15;2,936279;100
100;3;15;2,936279;100
100;3;15;2,936279;100
100;3;15;2,936279;100
100;3;15;2,936279;100
100;3;15;2,936279;100
100;2;2;2,936279;100
100;3;15;3,269531;100
100;3;15;3,269531;100
100;2;2;3,269531;100
100;3;15;3,269531;100
100;3;15;3,269531;100
100;2;2;3,269531;100
100;3;15;3,269531;100
100;2;2;3,269531;100
100;3;15;3,269531;100
100;3;15;3,269531;100
100;2;2;3,269531;100
100;3;15;3,602783;100
100;2;2;3,602783;100
100;3;15;3,602783;100
100;3;15;3,602783;100
100;3;15;3,602783;100
100;3;15;3,602783;100
100;2;2;3,602783;100
100;2;2;3,602783;100
100;2;2;3,936035;100
100;3;15;3,936035;100
100;3;15;3,936035;100
100;2;2;3,936035;100
100;2;2;3,936035;100
100;2;2;3,936035;100
100;3;15;3,936035;100
100;2;2;3,936035;100
100;3;15;3,936035;100
100;2;2;3,936035;100
100;2;2;4,269287;100
100;3;15;4,269287;100
100;3;15;4,269287;100
