100;3;15;16,71289;100
100;3;15;17,04639;100
100;3;15;17,04639;100
100;2;2;17,04639;100
100;2;2;17,04639;100
100;2;2;17,04639;100
100;2;2;17,04639;100
100;3;15;17,04639;100
100;3;15;17,04639;100
100;3;15;17,04639;100
100;3;15;17,04639;100
100;3;15;17,04639;100
100;2;2;17,04639;100
100;2;2;17,37988;100
100;3;15;17,37988;100
100;3;15;17,37988;100
100;2;2;17,37988;100
100;3;15;17,37988;100
100;3;15;17,37988;100
100;3;15;17,37988;100
100;2;2;17,37988;100
100;2;2;17,37988;100
100;2;2;17,71338;100
100;3;15;17,71338;100
100;3;15;17,71338;100
100;3;15;17,71338;100
100;3;15;17,71338;100
100;3;15;17,71338;100
100;3;15;17,71338;100
100;3;15;17,71338;100
100;3;15;17,71338;100
100;2;2;17,71338;100
100;3;15;17,71338;100
100;2;2;17,71338;100
100;3;15;17,71338;100
100;3;15;17,71338;100
100;3;15;17,71338;100
100;3;15;18,04688;100
100;2;2;18,04688;100
100;2;2;18,04688;100
100;3;15;18,04688;100
100;3;15;18,04688;100
100;3;15;18,04688;100
100;3;15;18,38037;100
100;3;15;18,38037;100
100;2;2;18,38037;100
100;3;15;18,38037;100
100;2;2;18,38037;100
100;3;15;18,38037;100
100;3;15;18,38037;100
100;2;2;18,38037;100
100;3;15;18,38037;100
100;2;2;18,38037;100
100;2;2;18,71387;100
100;2;2;18,71387;100
100;2;2;18,71387;100
100;3;15;18,71387;100
100;2;2;18,71387;100
100;2;2;18,71387;100
100;3;15;18,71387;100
100;3;15;18,71387;100
100;3;15;18,71387;100
100;3;15;19,04736;100
100;2;2;19,04736;100
100;2;2;19,04736;100
100;3;15;19,04736;100
100;3;15;19,04736;100
100;3;15;19,04736;100
100;2;2;19,04736;100
100;3;15;19,04736;100
100;2;2;19,04736;100
100;3;15;19,04736;100
100;3;15;19,04736;100
100;3;15;19,38086;100
100;2;2;19,38086;100
100;2;2;19,38086;100
100;3;15;19,38086;100
100;2;2;19,38086;100
100;3;15;19,38086;100
100;3;15;19,38086;100
100;2;2;19,38086;100
100;3;15;19,38086;100
100;3;15;19,38086;100
100;3;15;19,38086;100
100;3;15;19,38086;100
100;3;15;19,38086;100
100;3;15;19,71436;100
100;3;15;19,71436;100
100;3;15;19,71436;100
100;3;15;19,71436;100
100;3;15;19,71436;100
100;3;15;19,71436;100
100;3;15;19,71436;100
100;3;15;19,71436;100
100;2;2;19,71436;100
100;3;15;19,71436;100
100;3;15;19,71436;100
100;3;15;19,71436;100
100;2;2;19,71436;100
100;2;2;20,04785;100
100;3;15;20,04785;100
100;3;15;20,04785;100
100;3;15;20,04785;100
100;3;15;20,04785;100
100;3;15;20,04785;100
100;3;15;20,04785;100
100;2;2;20,04785;100
100;3;15;20,04785;100
100;2;2;20,04785;100
100;3;15;20,38135;100
100;3;15;20,38135;100
100;3;15;20,38135;100
100;3;15;20,38135;100
100;3;15;20,38135;100
