100;3;15;45,11646;100
100;3;15;45,11646;100
100;3;15;45,11646;100
100;2;2;45,11646;100
100;3;15;45,11646;100
100;2;2;45,11646;100
100;3;15;45,11646;100
100;3;15;45,11646;100
100;3;15;45,44971;100
100;2;2;45,44971;100
100;2;2;45,44971;100
100;3;15;45,44971;100
100;2;2;45,44971;100
100;3;15;45,44971;100
100;3;15;45,44971;100
100;3;15;45,44971;100
100;2;2;45,44971;100
100;3;15;45,44971;100
100;2;2;45,44971;100
100;2;2;45,44971;100
100;2;2;45,44971;100
100;3;15;45,78296;100
100;2;2;45,78296;100
100;2;2;45,78296;100
100;2;2;45,78296;100
100;2;2;45,78296;100
100;2;2;45,78296;100
100;2;2;45,78296;100
100;2;2;45,78296;100
100;3;15;45,78296;100
100;3;15;46,11621;100
100;3;15;46,11621;100
100;3;15;46,11621;100
100;2;2;46,11621;100
100;3;15;46,11621;100
100;3;15;46,11621;100
100;3;15;46,11621;100
100;3;15;46,11621;100
100;3;15;46,11621;100
100;2;2;46,44946;100
100;3;15;46,44946;100
100;3;15;46,44946;100
100;2;2;46,44946;100
100;3;15;46,44946;100
100;3;15;46,44946;100
100;2;2;46,44946;100
100;3;15;46,44946;100
100;3;15;46,44946;100
100;3;15;46,44946;100
100;2;2;46,44946;100
100;2;2;46,44946;100
100;3;15;46,44946;100
100;3;15;46,78271;100
100;2;2;46,78271;100
100;2;2;46,78271;100
100;3;15;46,78271;100
100;2;2;46,78271;100
100;3;15;46,78271;100
100;3;15;46,78271;100
100;2;2;46,78271;100
100;3;15;46,78271;100
100;3;15;47,11597;100
100;2;2;47,11597;100
100;3;15;47,11597;100
100;3;15;47,11597;100
100;3;15;47,11597;100
100;3;15;47,11597;100
100;2;2;47,11597;100
100;3;15;47,11597;100
100;3;15;47,11597;100
100;3;15;47,11597;100
100;2;2;47,11597;100
100;3;15;47,44922;100
100;3;15;47,44922;100
100;2;2;47,44922;100
100;3;15;47,44922;100
100;3;15;47,44922;100
100;3;15;47,44922;100
100;3;15;47,78247;100
100;3;15;47,78247;100
100;3;15;47,78247;100
100;3;15;47,78247;100
100;3;15;47,78247;100
100;2;2;47,78247;100
100;3;15;47,78247;100
100;2;2;47,78247;100
100;2;2;48,11572;100
100;2;2;48,11572;100
100;2;2;48,11572;100
100;2;2;48,11572;100
100;2;2;48,11572;100
100;3;15;48,11572;100
100;3;15;48,11572;100
100;3;15;48,11572;100
