100;2;2;3,458895;100
92;2;2;0,720797;98
90;2;2;0,720797;96
90;2;2;0,720797;94
84;2;2;0,720797;92
80;2;2;0,720797;90
80;2;2;0,720797;88
74;2;2;0,720797;86
70;2;2;0,720797;84
70;2;2;0,720797;82
64;2;2;0,720797;80
60;2;2;0,720797;78
60;2;2;0,720797;76
54;2;2;0,720797;74
50;2;2;0,720797;72
50;2;2;0,720797;70
44;2;2;0,720797;68
40;2;2;0,720797;66
40;2;2;0,720797;64
34;2;2;0,720797;62
30;2;2;0,720797;60
30;2;2;0,720797;58
24;2;2;0,720797;56
20;2;2;0,720797;54
20;2;2;0,720797;52
16;2;2;0,720797;50
10;2;2;0,720797;48
10;2;2;0,720797;46
6;2;2;0,720797;44
Boss
