100;2;2;3,599991;100
92;2;2;0,8268266;98
90;2;2;0,8268266;96
90;2;2;0,8268266;94
84;2;2;0,8268266;92
80;2;2;0,8268266;90
80;2;2;0,8268266;88
74;2;2;0,8268266;86
70;2;2;0,8268266;84
70;2;2;0,8268266;82
64;2;2;0,8268266;80
60;2;2;0,8268266;78
60;2;2;0,8268266;76
54;2;2;0,8268266;74
50;2;2;0,8268266;72
50;2;2;0,8268266;70
44;2;2;0,8268266;68
40;2;2;0,8268266;66
40;2;2;0,8268266;64
34;2;2;0,8268266;62
30;2;2;0,8268266;60
30;2;2;0,8268266;58
24;2;2;0,8268266;56
20;2;2;0,8268266;54
20;2;2;0,8268266;52
16;2;2;0,8268266;50
10;2;2;0,8268266;48
10;2;2;0,8268266;46
6;2;2;0,8268266;44
Boss
