100;2;2;4,373842;100
94;2;2;0,3043199;98
90;2;2;0,3043202;96
90;2;2;0,3043202;94
84;2;2;0,3043201;92
80;2;2;0,3043199;90
80;2;2;0,3043199;88
74;2;2;0,3043202;86
70;2;2;0,3043198;84
70;2;2;0,3043201;82
64;2;2;0,3043199;80
60;2;2;0,3043197;78
60;2;2;0,3043202;76
54;2;2;0,3043196;74
50;2;2;0,3043194;72
50;2;2;0,3043199;70
44;2;2;0,3043191;68
40;2;2;0,3043199;66
40;2;2;0,3043201;64
34;2;2;0,3043202;62
30;2;2;0,3043198;60
30;2;2;0,3043202;58
26;2;2;0,3043199;56
20;2;2;0,3043197;54
20;2;2;0,3043199;52
16;2;2;0,3043201;50
10;2;2;0,3043194;48
10;2;2;0,3043201;46
6;2;2;0,3043203;44
Boss
