100;2;2;3,538202;100
92;2;2;0,811128;98
90;2;2;0,8111247;96
90;2;2;0,8111247;94
84;2;2;0,8111238;92
80;2;2;0,8111238;90
80;2;2;0,8111238;88
74;2;2;0,8111238;86
70;2;2;0,8111238;84
70;2;2;0,8111238;82
64;2;2;0,8111238;80
60;2;2;0,8111238;78
60;2;2;0,8111238;76
54;2;2;0,8111238;74
50;2;2;0,8111238;72
50;2;2;0,8111238;70
44;2;2;0,8111238;68
40;2;2;0,811123;66
40;2;2;0,8111238;64
34;2;2;0,811123;62
30;2;2;0,8111238;60
30;2;2;0,8111238;58
24;2;2;0,8111238;56
20;2;2;0,8111238;54
20;2;2;0,8111238;52
16;2;2;0,8111238;50
10;2;2;0,8111238;48
10;2;2;0,8111238;46
6;2;2;0,8111238;44
Boss
