100;2;2;3,461973;100
92;2;2;0,7237365;98
90;2;2;0,7237407;96
90;2;2;0,7237441;94
84;2;2;0,723748;92
80;2;2;0,7237521;90
80;2;2;0,7237555;88
74;2;2;0,7237594;86
70;2;2;0,7237636;84
70;2;2;0,723767;82
64;2;2;0,7237709;80
60;2;2;0,723775;78
60;2;2;0,7237784;76
54;2;2;0,7237823;74
50;2;2;0,7237864;72
50;2;2;0,7237899;70
44;2;2;0,7237937;68
40;2;2;0,7237979;66
40;2;2;0,7238013;64
34;2;2;0,7238052;62
30;2;2;0,7238092;60
30;2;2;0,7238128;58
24;2;2;0,7238165;56
20;2;2;0,7238206;54
20;2;2;0,7238243;52
16;2;2;0,7238279;50
10;2;2;0,7238321;48
10;2;2;0,7238357;46
6;2;2;0,7238393;44
Boss
