100;2;2;4,692685;100
94;2;2;0,3337431;98
90;2;2;0,3337431;96
90;2;2;0,3337431;94
84;2;2;0,3337431;92
80;2;2;0,3337431;90
80;2;2;0,3337431;88
74;2;2;0,3337431;86
70;2;2;0,3337431;84
70;2;2;0,3337431;82
64;2;2;0,3337431;80
60;2;2;0,3337431;78
60;2;2;0,3337431;76
54;2;2;0,3337431;74
50;2;2;0,3337431;72
50;2;2;0,3337431;70
44;2;2;0,3337431;68
40;2;2;0,3337431;66
40;2;2;0,3337431;64
34;2;2;0,3337431;62
30;2;2;0,3337431;60
30;2;2;0,3337431;58
26;2;2;0,3337431;56
20;2;2;0,3337431;54
20;2;2;0,3337431;52
16;2;2;0,3337431;50
10;2;2;0,3337431;48
10;2;2;0,3337431;46
6;2;2;0,3337431;44
Boss
