100;2;2;3,632176;100
92;2;2;0,8865203;98
90;2;2;0,8865414;96
90;2;2;0,8865648;94
84;2;2;0,8865887;92
80;2;2;0,8866124;90
80;2;2;0,886636;88
74;2;2;0,8866593;86
70;2;2;0,8866833;84
70;2;2;0,8867069;82
64;2;2;0,8867306;80
60;2;2;0,8867542;78
60;2;2;0,8867776;76
54;2;2;0,8868015;74
50;2;2;0,8868252;72
50;2;2;0,8868489;70
44;2;2;0,8868722;68
40;2;2;0,8868961;66
40;2;2;0,8869198;64
34;2;2;0,8869435;62
30;2;2;0,8869669;60
30;2;2;0,8869908;58
24;2;2;0,8870144;56
20;2;2;0,8870381;54
20;2;2;0,8870615;52
16;2;2;0,8870855;50
10;2;2;0,8871092;48
10;2;2;0,8871328;46
6;2;2;0,8871565;44
Boss
