100;2;2;4,292276;100
92;2;2;0,3071959;98
90;2;2;0,3071959;96
90;2;2;0,3071959;94
84;2;2;0,3071959;92
80;2;2;0,3071959;90
80;2;2;0,3071959;88
74;2;2;0,3071959;86
70;2;2;0,3071959;84
70;2;2;0,3071959;82
64;2;2;0,3071959;80
60;2;2;0,3071959;78
60;2;2;0,3071959;76
54;2;2;0,3071959;74
50;2;2;0,3071959;72
50;2;2;0,3071959;70
44;2;2;0,3071959;68
40;2;2;0,3071959;66
40;2;2;0,3071959;64
34;2;2;0,3071959;62
30;2;2;0,3071959;60
30;2;2;0,3071959;58
24;2;2;0,3071959;56
20;2;2;0,3071959;54
20;2;2;0,3071959;52
16;2;2;0,3071959;50
10;2;2;0,3071959;48
10;2;2;0,3071959;46
6;2;2;0,3071959;44
Boss
