100;2;2;3,308653;100
92;2;2;0,6259272;98
90;2;2;0,6259272;96
90;2;2;0,6259272;94
84;2;2;0,6259272;92
80;2;2;0,6259272;90
80;2;2;0,6259272;88
74;2;2;0,6259272;86
70;2;2;0,6259272;84
70;2;2;0,6259272;82
64;2;2;0,6259272;80
60;2;2;0,6259272;78
60;2;2;0,6259272;76
54;2;2;0,6259272;74
50;2;2;0,6259272;72
50;2;2;0,6259272;70
44;2;2;0,6259272;68
40;2;2;0,6259272;66
40;2;2;0,6259272;64
34;2;2;0,6259272;62
30;2;2;0,6259272;60
30;2;2;0,6259272;58
24;2;2;0,6259272;56
20;2;2;0,6259272;54
20;2;2;0,6259272;52
16;2;2;0,6259272;50
10;2;2;0,6259272;48
10;2;2;0,6259272;46
6;2;2;0,6259272;44
Boss
