100;2;2;3,27364;100
92;2;2;0,3107557;98
90;2;2;0,3107557;96
90;2;2;0,3107557;94
82;2;2;0,3107557;92
80;2;2;0,3107557;90
80;2;2;0,3107557;88
74;2;2;0,3107557;86
70;2;2;0,3107557;84
70;2;2;0,3107557;82
64;2;2;0,3107557;80
60;2;2;0,3107557;78
60;2;2;0,3107557;76
54;2;2;0,3107557;74
50;2;2;0,3107557;72
50;2;2;0,3107557;70
44;2;2;0,3107557;68
40;2;2;0,3107557;66
40;2;2;0,3107557;64
34;2;2;0,3107557;62
30;2;2;0,3107557;60
30;2;2;0,3107557;58
24;2;2;0,3107557;56
20;2;2;0,3107557;54
20;2;2;0,3107557;52
14;2;2;0,3107557;50
10;2;2;0,3107557;48
10;2;2;0,3107557;46
6;2;2;0,3107557;44
Boss
