100;2;2;3,514846;100
92;2;2;0,7863165;98
90;2;2;0,7863165;96
90;2;2;0,7863165;94
84;2;2;0,7863165;92
80;2;2;0,7863165;90
80;2;2;0,7863165;88
74;2;2;0,7863165;86
70;2;2;0,7863165;84
70;2;2;0,7863165;82
64;2;2;0,7863165;80
60;2;2;0,7863165;78
60;2;2;0,7863165;76
54;2;2;0,7863165;74
50;2;2;0,7863165;72
50;2;2;0,7863165;70
44;2;2;0,7863165;68
40;2;2;0,7863165;66
40;2;2;0,7863165;64
34;2;2;0,7863165;62
30;2;2;0,7863165;60
30;2;2;0,7863165;58
24;2;2;0,7863165;56
20;2;2;0,7863165;54
20;2;2;0,7863165;52
16;2;2;0,7863165;50
10;2;2;0,7863165;48
10;2;2;0,7863165;46
6;2;2;0,7863165;44
Boss
