100;2;2;3,55341;100
92;2;2;0,8670705;98
90;2;2;0,8670738;96
90;2;2;0,8670738;94
84;2;2;0,8670746;92
80;2;2;0,8670746;90
80;2;2;0,8670746;88
74;2;2;0,8670746;86
70;2;2;0,8670754;84
70;2;2;0,8670746;82
64;2;2;0,8670754;80
60;2;2;0,8670754;78
60;2;2;0,8670746;76
54;2;2;0,8670754;74
50;2;2;0,8670754;72
50;2;2;0,8670746;70
44;2;2;0,8670754;68
40;2;2;0,8670754;66
40;2;2;0,8670746;64
34;2;2;0,8670754;62
30;2;2;0,8670746;60
30;2;2;0,8670746;58
24;2;2;0,8670746;56
20;2;2;0,8670746;54
20;2;2;0,8670746;52
16;2;2;0,8670746;50
10;2;2;0,8670746;48
10;2;2;0,8670746;46
6;2;2;0,8670746;44
Boss
