100;2;2;0,3043189;100
96;2;2;0,3043228;98
91;2;2;0,3043228;96
90;2;2;0,3043228;94
86;2;2;0,3043228;92
81;2;2;0,3043228;90
80;2;2;0,3043228;88
76;2;2;0,3043228;86
71;2;2;0,3043228;84
70;2;2;0,3043228;82
66;2;2;0,3043228;80
61;2;2;0,3043228;78
60;2;2;0,3043228;76
56;2;2;0,3043228;74
52;2;2;0,3043228;72
50;2;2;0,3043228;70
46;2;2;0,3043228;68
42;2;2;0,3043228;66
40;2;2;0,3043228;64
36;2;2;0,3043228;62
32;2;2;0,3043228;60
30;2;2;0,3043228;58
26;2;2;0,3043228;56
22;2;2;0,3043228;54
20;2;2;0,3043228;52
20;2;2;0,3043228;50
12;2;2;0,3043228;48
10;2;2;0,3043228;46
10;2;2;0,3043228;44
2;2;2;0,3043228;42
Boss
