100;2;2;3,507438;100
92;2;2;0,7814831;98
90;2;2;0,7814858;96
90;2;2;0,7814858;94
84;2;2;0,7814858;92
80;2;2;0,7814858;90
80;2;2;0,7814858;88
74;2;2;0,7814858;86
70;2;2;0,7814865;84
70;2;2;0,7814858;82
64;2;2;0,7814865;80
60;2;2;0,7814858;78
60;2;2;0,7814858;76
54;2;2;0,7814866;74
50;2;2;0,7814866;72
50;2;2;0,7814858;70
44;2;2;0,7814865;68
40;2;2;0,7814865;66
40;2;2;0,7814858;64
34;2;2;0,7814865;62
30;2;2;0,7814858;60
30;2;2;0,7814858;58
24;2;2;0,7814858;56
20;2;2;0,7814871;54
20;2;2;0,7814865;52
16;2;2;0,7814871;50
10;2;2;0,7814897;48
10;2;2;0,7814897;46
6;2;2;0,7814893;44
Boss
