100;2;2;4,564307;100
94;2;2;0,3043432;98
90;2;2;0,3043725;96
90;2;2;0,3044087;94
84;2;2;0,3044415;92
80;2;2;0,3044708;90
80;2;2;0,304507;88
74;2;2;0,3045398;86
70;2;2;0,3045691;84
70;2;2;0,3046053;82
64;2;2;0,3046381;80
60;2;2;0,3046674;78
60;2;2;0,3047036;76
54;2;2;0,3047364;74
50;2;2;0,3047657;72
50;2;2;0,3048019;70
44;2;2;0,3048347;68
40;2;2;0,3048658;66
40;2;2;0,3049003;64
34;2;2;0,3049348;62
30;2;2;0,3049641;60
30;2;2;0,3049986;58
26;2;2;0,3050331;56
20;2;2;0,3050624;54
20;2;2;0,305097;52
16;2;2;0,3051315;50
10;2;2;0,3051608;48
10;2;2;0,3051953;46
6;2;2;0,3052298;44
Boss
