100;2;2;4,688249;100
94;2;2;0,33015;98
90;2;2;0,33015;96
90;2;2;0,33015;94
84;2;2;0,33015;92
80;2;2;0,33015;90
80;2;2;0,33015;88
74;2;2;0,33015;86
70;2;2;0,33015;84
70;2;2;0,33015;82
64;2;2;0,33015;80
60;2;2;0,33015;78
60;2;2;0,33015;76
54;2;2;0,33015;74
50;2;2;0,33015;72
50;2;2;0,33015;70
44;2;2;0,33015;68
40;2;2;0,33015;66
40;2;2;0,33015;64
34;2;2;0,33015;62
30;2;2;0,33015;60
30;2;2;0,33015;58
26;2;2;0,33015;56
20;2;2;0,33015;54
20;2;2;0,33015;52
16;2;2;0,33015;50
10;2;2;0,33015;48
10;2;2;0,33015;46
6;2;2;0,33015;44
Boss
