100;2;2;0;100
94;2;2;0,3043182;98
90;2;2;0,3043182;96
90;2;2;0,3043182;94
84;2;2;0,3043182;92
80;2;2;0,3043182;90
80;2;2;0,3043182;88
76;2;2;0,3043182;86
70;2;2;0,3043182;84
70;2;2;0,3043182;82
66;2;2;0,3043182;80
60;2;2;0,3043182;78
60;2;2;0,3043182;76
56;2;2;0,3043182;74
50;2;2;0,3043182;72
50;2;2;0,3043182;70
46;2;2;0,3043182;68
41;2;2;0,3043182;66
40;2;2;0,3043182;64
36;2;2;0,3043182;62
31;2;2;0,3043182;60
30;2;2;0,3043182;58
26;2;2;0,3043182;56
21;2;2;0,3043182;54
20;2;2;0,3043182;52
16;2;2;0,3043182;50
11;2;2;0,3043182;48
10;2;2;0,3043182;46
6;2;2;0,3043182;44
2;2;2;0,3043182;42
Boss
