100;2;2;3,691329;100
92;2;2;0,9446792;98
90;2;2;0,9446701;96
90;2;2;0,9446588;94
84;2;2;0,9446486;92
80;2;2;0,9446394;90
80;2;2;0,9446282;88
74;2;2;0,944618;86
70;2;2;0,9446089;84
70;2;2;0,9445975;82
64;2;2;0,9445873;80
60;2;2;0,9445782;78
60;2;2;0,944567;76
54;2;2;0,9445568;74
50;2;2;0,9445477;72
50;2;2;0,9445363;70
44;2;2;0,9445261;68
40;2;2;0,944517;66
40;2;2;0,9445058;64
34;2;2;0,9444956;62
30;2;2;0,9444859;60
30;2;2;0,9444752;58
24;2;2;0,9444644;56
20;2;2;0,9444553;54
20;2;2;0,9444445;52
16;2;2;0,9444338;50
10;2;2;0,9444247;48
10;2;2;0,944414;46
6;2;2;0,9444032;44
Boss
