100;2;2;4,343526;100
94;2;2;0,3043135;98
90;2;2;0,3043135;96
90;2;2;0,3043135;94
84;2;2;0,3043135;92
80;2;2;0,3043135;90
80;2;2;0,3043135;88
74;2;2;0,3043135;86
70;2;2;0,3043135;84
70;2;2;0,3043135;82
64;2;2;0,3043135;80
60;2;2;0,3043135;78
60;2;2;0,3043135;76
54;2;2;0,3043135;74
50;2;2;0,3043135;72
50;2;2;0,3043135;70
44;2;2;0,3043135;68
40;2;2;0,3043135;66
40;2;2;0,3043135;64
34;2;2;0,3043135;62
30;2;2;0,3043135;60
30;2;2;0,3043135;58
26;2;2;0,3043135;56
20;2;2;0,3043135;54
20;2;2;0,3043135;52
16;2;2;0,3043135;50
10;2;2;0,3043135;48
10;2;2;0,3043135;46
6;2;2;0,3043135;44
Boss
