100;2;2;4,580011;100
94;2;2;0,3043158;98
90;2;2;0,3043161;96
90;2;2;0,3043161;94
84;2;2;0,3043163;92
80;2;2;0,3043166;90
80;2;2;0,3043166;88
74;2;2;0,3043167;86
70;2;2;0,304317;84
70;2;2;0,304317;82
64;2;2;0,3043172;80
60;2;2;0,3043175;78
60;2;2;0,3043175;76
54;2;2;0,3043177;74
50;2;2;0,304318;72
50;2;2;0,304318;70
44;2;2;0,3043181;68
40;2;2;0,3043184;66
40;2;2;0,3043185;64
34;2;2;0,3043185;62
30;2;2;0,3043188;60
30;2;2;0,3043189;58
26;2;2;0,304319;56
20;2;2;0,3043193;54
20;2;2;0,3043193;52
16;2;2;0,3043193;50
10;2;2;0,3043196;48
10;2;2;0,3043197;46
6;2;2;0,3043198;44
Boss
