100;2;2;4,693244;100
94;2;2;0,3342081;98
90;2;2;0,3342236;96
90;2;2;0,3342429;94
84;2;2;0,3342602;92
80;2;2;0,3342757;90
80;2;2;0,3342948;88
74;2;2;0,3343121;86
70;2;2;0,3343276;84
70;2;2;0,3343469;82
64;2;2;0,3343638;80
60;2;2;0,3343792;78
60;2;2;0,3343986;76
54;2;2;0,3344159;74
50;2;2;0,3344313;72
50;2;2;0,3344505;70
44;2;2;0,3344677;68
40;2;2;0,3344841;66
40;2;2;0,3345021;64
34;2;2;0,3345205;62
30;2;2;0,334536;60
30;2;2;0,3345542;58
26;2;2;0,3345724;56
20;2;2;0,3345879;54
20;2;2;0,3346061;52
16;2;2;0,3346243;50
10;2;2;0,3346398;48
10;2;2;0,3346578;46
6;2;2;0,3346762;44
Boss
