100;2;2;3,254622;100
92;2;2;0,308085;98
90;2;2;0,308085;96
90;2;2;0,308085;94
82;2;2;0,308085;92
80;2;2;0,308085;90
80;2;2;0,308085;88
74;2;2;0,308085;86
70;2;2;0,308085;84
70;2;2;0,308085;82
64;2;2;0,308085;80
60;2;2;0,308085;78
60;2;2;0,308085;76
54;2;2;0,308085;74
50;2;2;0,308085;72
50;2;2;0,308085;70
44;2;2;0,308085;68
40;2;2;0,308085;66
40;2;2;0,308085;64
34;2;2;0,308085;62
30;2;2;0,308085;60
30;2;2;0,308085;58
24;2;2;0,308085;56
20;2;2;0,308085;54
20;2;2;0,308085;52
14;2;2;0,308085;50
10;2;2;0,308085;48
10;2;2;0,308085;46
6;2;2;0,308085;44
Boss
