100;2;2;3,429316;100
92;2;2;0,6926472;98
90;2;2;0,6926459;96
90;2;2;0,6926459;94
84;2;2;0,6926456;92
80;2;2;0,6926444;90
80;2;2;0,6926447;88
74;2;2;0,6926444;86
70;2;2;0,6926437;84
70;2;2;0,6926437;82
64;2;2;0,6926431;80
60;2;2;0,6926419;78
60;2;2;0,6926419;76
54;2;2;0,6926412;74
50;2;2;0,6926399;72
50;2;2;0,6926406;70
44;2;2;0,6926399;68
40;2;2;0,6926399;66
40;2;2;0,6926406;64
34;2;2;0,6926399;62
30;2;2;0,6926403;60
30;2;2;0,6926406;58
24;2;2;0,6926403;56
20;2;2;0,6926403;54
20;2;2;0,6926406;52
16;2;2;0,6926403;50
10;2;2;0,6926403;48
10;2;2;0,6926406;46
6;2;2;0,6926403;44
Boss
