100;2;2;4,727833;100
94;2;2;0,304323;98
90;2;2;0,304323;96
90;2;2;0,304323;94
84;2;2;0,304323;92
80;2;2;0,304323;90
80;2;2;0,304323;88
74;2;2;0,304323;86
70;2;2;0,304323;84
70;2;2;0,304323;82
64;2;2;0,304323;80
60;2;2;0,304323;78
60;2;2;0,304323;76
54;2;2;0,304323;74
50;2;2;0,304323;72
50;2;2;0,304323;70
44;2;2;0,304323;68
40;2;2;0,304323;66
40;2;2;0,304323;64
34;2;2;0,304323;62
30;2;2;0,304323;60
30;2;2;0,304323;58
26;2;2;0,304323;56
20;2;2;0,304323;54
20;2;2;0,304323;52
16;2;2;0,304323;50
10;2;2;0,304323;48
10;2;2;0,304323;46
6;2;2;0,304323;44
Boss
