100;2;2;4,650561;100
94;2;2;0,3043232;98
90;2;2;0,3043232;96
90;2;2;0,3043232;94
84;2;2;0,3043232;92
80;2;2;0,3043232;90
80;2;2;0,3043232;88
74;2;2;0,3043232;86
70;2;2;0,3043232;84
70;2;2;0,3043232;82
64;2;2;0,3043232;80
60;2;2;0,3043232;78
60;2;2;0,3043232;76
54;2;2;0,3043232;74
50;2;2;0,3043232;72
50;2;2;0,3043232;70
44;2;2;0,3043232;68
40;2;2;0,3043232;66
40;2;2;0,3043232;64
34;2;2;0,3043232;62
30;2;2;0,3043232;60
30;2;2;0,3043232;58
26;2;2;0,3043232;56
20;2;2;0,3043232;54
20;2;2;0,3043232;52
16;2;2;0,3043232;50
10;2;2;0,3043232;48
10;2;2;0,3043232;46
6;2;2;0,3043232;44
Boss
