100;2;2;3,652141;100
92;2;2;0,9061335;98
90;2;2;0,9061335;96
90;2;2;0,9061335;94
84;2;2;0,9061335;92
80;2;2;0,9061335;90
80;2;2;0,9061335;88
74;2;2;0,9061335;86
70;2;2;0,9061335;84
70;2;2;0,9061335;82
64;2;2;0,9061335;80
60;2;2;0,9061335;78
60;2;2;0,9061335;76
54;2;2;0,9061335;74
50;2;2;0,9061335;72
50;2;2;0,9061335;70
44;2;2;0,9061335;68
40;2;2;0,9061335;66
40;2;2;0,9061335;64
34;2;2;0,9061335;62
30;2;2;0,9061335;60
30;2;2;0,9061335;58
24;2;2;0,9061335;56
20;2;2;0,9061335;54
20;2;2;0,9061335;52
16;2;2;0,9061335;50
10;2;2;0,9061335;48
10;2;2;0,9061335;46
6;2;2;0,9061335;44
Boss
