100;2;2;3,701239;100
92;2;2;0,9261121;98
90;2;2;0,9261131;96
90;2;2;0,9261131;94
84;2;2;0,9261136;92
80;2;2;0,9261136;90
80;2;2;0,9261137;88
74;2;2;0,9261136;86
70;2;2;0,9261136;84
70;2;2;0,9261136;82
64;2;2;0,9261136;80
60;2;2;0,9261136;78
60;2;2;0,9261136;76
54;2;2;0,9261135;74
50;2;2;0,9261138;72
50;2;2;0,9261137;70
44;2;2;0,9261139;68
40;2;2;0,9261139;66
40;2;2;0,9261136;64
34;2;2;0,9261139;62
30;2;2;0,9261136;60
30;2;2;0,9261136;58
24;2;2;0,9261137;56
20;2;2;0,926114;54
20;2;2;0,9261136;52
16;2;2;0,9261136;50
10;2;2;0,9261139;48
10;2;2;0,9261136;46
6;2;2;0,9261136;44
Boss
