100;2;2;4,383013;100
94;2;2;0,3043211;98
90;2;2;0,3043278;96
90;2;2;0,3043278;94
84;2;2;0,3043311;92
80;2;2;0,3043377;90
80;2;2;0,3043361;88
74;2;2;0,3043377;86
70;2;2;0,304341;84
70;2;2;0,3043394;82
64;2;2;0,304341;80
60;2;2;0,3043444;78
60;2;2;0,3043427;76
54;2;2;0,3043444;74
50;2;2;0,3043444;72
50;2;2;0,3043427;70
44;2;2;0,3043444;68
40;2;2;0,3043427;66
40;2;2;0,3043427;64
34;2;2;0,3043427;62
30;2;2;0,3043427;60
30;2;2;0,3043427;58
26;2;2;0,3043427;56
20;2;2;0,3043427;54
20;2;2;0,3043427;52
16;2;2;0,3043427;50
10;2;2;0,3043444;48
10;2;2;0,3043427;46
6;2;2;0,3043427;44
Boss
