100;2;2;3,320164;100
92;2;2;0,6362927;98
90;2;2;0,6362927;96
90;2;2;0,6362927;94
84;2;2;0,6362927;92
80;2;2;0,6362927;90
80;2;2;0,6362927;88
74;2;2;0,6362927;86
70;2;2;0,6362927;84
70;2;2;0,6362927;82
64;2;2;0,6362927;80
60;2;2;0,6362927;78
60;2;2;0,6362927;76
54;2;2;0,6362927;74
50;2;2;0,6362927;72
50;2;2;0,6362927;70
44;2;2;0,6362927;68
40;2;2;0,6362927;66
40;2;2;0,6362927;64
34;2;2;0,6362927;62
30;2;2;0,6362927;60
30;2;2;0,6362927;58
24;2;2;0,6362927;56
20;2;2;0,6362927;54
20;2;2;0,6362927;52
16;2;2;0,6362927;50
10;2;2;0,6362927;48
10;2;2;0,6362927;46
6;2;2;0,6362927;44
Boss
